timestamp,db_temp,rh,wind_spd,month
2018-01-22 05:30:00,39.2,93,11.408394,1
2018-01-22 06:30:00,39.2,100,8.052984,1
2018-01-22 07:30:00,41.0,93,9.171454,1
2018-01-22 08:30:00,41.0,93,10.289924,1
2018-01-22 09:30:00,41.72,88,9.842536,1
2018-01-22 10:30:00,42.8,81,9.171454,1
2018-01-22 11:30:00,42.8,81,11.408394,1
2018-01-22 12:30:00,42.8,81,10.289924,1
2018-01-22 13:30:00,41.0,87,6.934514000000001,1
2018-01-22 14:30:00,42.8,81,8.052984,1
2018-01-22 15:30:00,42.8,75,6.934514000000001,1
2018-01-22 16:30:00,41.0,75,5.816044000000001,1
2018-01-22 17:30:00,42.8,70,3.35541,1
2018-01-22 18:30:00,41.0,75,3.35541,1
2018-01-22 19:30:00,42.8,60,4.697574,1
2018-01-22 20:30:00,46.4,44,17.224438000000003,1
2018-01-22 21:30:00,44.6,66,11.408394,1
2018-01-22 22:30:00,42.8,75,14.987498000000002,1
2018-01-22 23:30:00,42.8,75,20.803542000000004,1
2018-01-23 00:30:00,44.6,70,17.224438000000003,1
2018-01-23 01:30:00,42.8,75,16.105968,1
2018-01-23 02:30:00,42.8,81,11.408394,1
2018-01-23 03:30:00,44.6,70,21.922012000000002,1
2018-01-23 04:30:00,42.8,81,10.289924,1
2018-01-23 05:30:00,42.8,81,13.869028000000002,1
2018-01-23 06:30:00,42.8,87,16.105968,1
2018-01-23 07:30:00,42.8,87,18.342908,1
2018-01-23 08:30:00,42.8,87,16.105968,1
2018-01-23 09:30:00,43.52,85,13.197946000000002,1
2018-01-23 10:30:00,44.6,81,10.289924,1
2018-01-23 11:30:00,44.6,81,10.289924,1
2018-01-23 12:30:00,45.5,76,7.605596,1
2018-01-23 13:30:00,46.4,71,4.697574,1
2018-01-23 14:30:00,44.6,81,4.697574,1
2018-01-23 15:30:00,40.28,87,2.460634,1
2018-01-23 16:30:00,35.6,93,0.0,1
2018-01-23 17:30:00,33.8,100,3.35541,1
2018-01-23 18:30:00,41.0,87,4.697574,1
2018-01-23 19:30:00,39.2,87,3.35541,1
2018-01-23 20:30:00,39.2,93,3.35541,1
2018-01-23 21:30:00,39.2,93,0.0,1
2018-01-23 22:30:00,39.2,93,0.0,1
2018-01-23 23:30:00,39.2,93,0.0,1
2018-01-24 00:30:00,39.2,93,3.35541,1
2018-01-24 01:30:00,39.2,100,3.35541,1
2018-01-24 02:30:00,42.8,87,6.934514000000001,1
2018-01-24 03:30:00,41.0,93,0.0,1
2018-01-24 04:30:00,41.0,93,0.0,1
2018-01-24 05:30:00,42.8,87,11.408394,1
2018-01-24 06:30:00,42.8,87,14.987498000000002,1
2018-01-24 07:30:00,39.2,93,27.514362000000002,1
2018-01-24 08:30:00,39.2,100,10.289924,1
2018-01-24 09:30:00,44.6,93,13.869028000000002,1
2018-01-24 10:30:00,44.6,93,13.869028000000002,1
2018-01-24 11:30:00,44.6,87,19.461378,1
2018-01-24 12:30:00,44.6,87,12.750558000000002,1
2018-01-24 13:30:00,44.6,87,9.171454,1
2018-01-24 14:30:00,42.8,93,4.697574,1
2018-01-24 15:30:00,42.8,100,0.0,1
2018-01-24 16:30:00,42.8,93,0.0,1
2018-01-24 17:30:00,41.0,100,4.697574,1
2018-01-24 18:30:00,41.0,93,0.0,1
2018-01-24 19:30:00,41.0,93,4.697574,1
2018-01-24 20:30:00,41.0,93,9.171454,1
2018-01-24 21:30:00,40.82,93,8.724066,1
2018-01-24 22:30:00,41.0,93,8.052984,1
2018-01-24 23:30:00,42.8,87,11.408394,1
2018-01-25 00:30:00,42.8,87,10.289924,1
2018-01-25 01:30:00,42.8,93,10.289924,1
2018-01-25 02:30:00,42.8,100,13.869028000000002,1
2018-01-25 03:30:00,42.8,100,14.987498000000002,1
2018-01-25 04:30:00,42.8,93,18.342908,1
2018-01-25 05:30:00,42.8,93,14.987498000000002,1
2018-01-25 06:30:00,44.6,93,21.922012000000002,1
2018-01-25 07:30:00,44.24,86,19.237684,1
2018-01-25 08:30:00,44.6,81,16.777050000000003,1
2018-01-25 09:30:00,45.5,73,14.092722,1
2018-01-25 10:30:00,46.4,66,11.408394,1
2018-01-25 11:30:00,48.2,57,13.869028000000002,1
2018-01-25 12:30:00,48.2,49,9.171454,1
2018-01-25 13:30:00,48.2,49,10.289924,1
2018-01-25 14:30:00,48.2,53,19.461378,1
2018-01-25 15:30:00,44.6,70,11.408394,1
2018-01-25 16:30:00,44.6,76,4.697574,1
2018-01-25 17:30:00,42.8,87,6.934514000000001,1
2018-01-25 18:30:00,46.4,71,13.869028000000002,1
2018-01-25 19:30:00,42.8,87,5.816044000000001,1
2018-01-25 20:30:00,42.8,87,9.171454,1
2018-01-25 21:30:00,42.8,87,4.697574,1
2018-01-25 22:30:00,42.8,87,0.0,1
2018-01-25 23:30:00,42.8,87,4.697574,1
2018-01-26 00:30:00,42.8,87,6.934514000000001,1
2018-01-26 01:30:00,42.8,87,0.0,1
2018-01-26 02:30:00,44.6,81,6.934514000000001,1
2018-01-26 03:30:00,48.2,66,11.408394,1
2018-01-26 04:30:00,48.2,66,18.342908,1
2018-01-26 05:30:00,44.6,81,12.750558000000002,1
2018-01-26 06:30:00,44.6,87,20.803542000000004,1
2018-01-26 07:30:00,42.8,93,27.514362000000002,1
2018-01-26 08:30:00,42.8,93,21.922012000000002,1
2018-01-26 09:30:00,42.8,93,17.224438000000003,1
2018-01-26 10:30:00,43.879999999999995,90,23.48787,1
2018-01-26 11:30:00,44.6,87,29.974996000000004,1
2018-01-26 12:30:00,44.6,93,19.461378,1
2018-01-26 13:30:00,44.6,93,18.342908,1
2018-01-26 14:30:00,44.6,87,23.040482000000004,1
2018-01-26 15:30:00,42.8,93,24.158952000000003,1
2018-01-26 16:30:00,42.8,100,20.803542000000004,1
2018-01-26 17:30:00,42.8,93,20.803542000000004,1
2018-01-26 18:30:00,44.6,93,13.869028000000002,1
2018-01-26 19:30:00,44.6,93,14.987498000000002,1
2018-01-26 20:30:00,42.8,93,12.750558000000002,1
2018-01-26 21:30:00,42.8,93,12.750558000000002,1
2018-01-26 22:30:00,42.8,93,9.171454,1
2018-01-26 23:30:00,44.6,87,11.408394,1
2018-01-27 00:30:00,42.8,93,11.408394,1
2018-01-27 01:30:00,44.6,81,9.171454,1
2018-01-27 02:30:00,42.8,93,9.171454,1
2018-01-27 03:30:00,42.620000000000005,97,8.724066,1
2018-01-27 04:30:00,42.8,100,8.052984,1
2018-01-27 05:30:00,42.8,87,9.171454,1
2018-01-27 06:30:00,42.08,86,8.724066,1
2018-01-27 07:30:00,41.0,87,8.052984,1
2018-01-27 08:30:00,41.0,93,8.052984,1
2018-01-27 09:30:00,42.8,87,18.342908,1
2018-01-27 10:30:00,42.8,87,14.987498000000002,1
2018-01-27 11:30:00,42.8,81,12.750558000000002,1
2018-01-27 12:30:00,43.7,78,11.855782,1
2018-01-27 13:30:00,44.42,76,11.184700000000001,1
2018-01-27 14:30:00,44.6,76,10.289924,1
2018-01-27 15:30:00,42.8,75,11.408394,1
2018-01-27 16:30:00,44.6,66,9.171454,1
2018-01-27 17:30:00,46.4,57,18.342908,1
2018-01-27 18:30:00,44.6,66,14.987498000000002,1
2018-01-27 19:30:00,44.6,70,13.869028000000002,1
2018-01-27 20:30:00,42.8,81,12.750558000000002,1
2018-01-27 21:30:00,41.0,87,14.987498000000002,1
2018-01-27 22:30:00,41.0,93,12.750558000000002,1
2018-01-27 23:30:00,42.8,87,12.750558000000002,1
2018-01-28 00:30:00,42.8,87,10.289924,1
2018-01-28 01:30:00,42.8,87,11.408394,1
2018-01-28 02:30:00,42.8,87,10.289924,1
2018-01-28 03:30:00,42.8,87,8.052984,1
2018-01-28 04:30:00,42.8,87,9.171454,1
2018-01-28 05:30:00,44.6,76,13.869028000000002,1
2018-01-28 06:30:00,46.4,71,12.750558000000002,1
2018-01-28 07:30:00,44.6,76,18.342908,1
2018-01-28 08:30:00,44.6,81,17.224438000000003,1
2018-01-28 09:30:00,44.42,85,19.01399,1
2018-01-28 10:30:00,44.6,87,20.803542000000004,1
2018-01-28 11:30:00,44.6,93,14.987498000000002,1
2018-01-28 12:30:00,46.4,87,13.869028000000002,1
2018-01-28 13:30:00,46.4,93,13.869028000000002,1
2018-01-28 14:30:00,46.4,87,14.987498000000002,1
2018-01-28 15:30:00,46.4,87,13.869028000000002,1
2018-01-28 16:30:00,46.4,87,12.750558000000002,1
2018-01-28 17:30:00,46.4,87,11.408394,1
2018-01-28 18:30:00,45.68,90,8.052984,1
2018-01-28 19:30:00,44.6,93,4.697574,1
2018-01-28 20:30:00,42.8,100,0.0,1
2018-01-28 21:30:00,42.8,100,3.35541,1
2018-01-28 22:30:00,42.8,93,4.697574,1
2018-01-28 23:30:00,42.8,93,4.697574,1
2018-01-29 00:30:00,41.0,93,4.697574,1
2018-01-29 01:30:00,42.8,87,8.052984,1
2018-01-29 02:30:00,42.8,93,5.816044000000001,1
2018-01-29 03:30:00,42.8,93,0.0,1
2018-01-29 04:30:00,42.8,93,3.35541,1
2018-01-29 05:30:00,42.8,93,0.0,1
2018-01-29 06:30:00,42.8,93,3.35541,1
2018-01-29 07:30:00,44.6,93,12.750558000000002,1
2018-01-29 08:30:00,44.6,93,11.408394,1
2018-01-29 09:30:00,44.6,93,13.869028000000002,1
2018-01-29 10:30:00,46.4,87,12.750558000000002,1
2018-01-29 11:30:00,44.6,93,12.750558000000002,1
2018-01-29 12:30:00,44.6,100,9.171454,1
2018-01-29 13:30:00,44.6,93,12.750558000000002,1
2018-01-29 14:30:00,45.32,91,12.079476000000001,1
2018-01-29 15:30:00,46.4,87,11.408394,1
2018-01-29 16:30:00,45.5,87,12.079476000000001,1
2018-01-29 17:30:00,44.6,87,12.750558000000002,1
2018-01-29 18:30:00,44.6,100,10.289924,1
2018-01-29 19:30:00,44.6,93,13.869028000000002,1
2018-01-29 20:30:00,44.6,93,8.052984,1
2018-01-29 21:30:00,42.8,100,6.934514000000001,1
2018-01-29 22:30:00,42.8,93,5.816044000000001,1
2018-01-29 23:30:00,42.8,100,6.934514000000001,1
2018-01-30 00:30:00,42.8,100,11.408394,1
2018-01-30 01:30:00,44.6,93,11.408394,1
2018-01-30 02:30:00,44.6,93,11.408394,1
2018-01-30 03:30:00,44.6,93,11.408394,1
2018-01-30 04:30:00,42.8,87,10.289924,1
2018-01-30 05:30:00,42.8,93,10.289924,1
2018-01-30 06:30:00,42.8,100,11.408394,1
2018-01-30 07:30:00,44.6,87,13.869028000000002,1
2018-01-30 08:30:00,44.42,88,15.65858,1
2018-01-30 09:30:00,44.6,87,17.224438000000003,1
2018-01-30 10:30:00,44.6,81,23.040482000000004,1
2018-01-30 11:30:00,44.6,81,19.461378,1
2018-01-30 12:30:00,44.6,81,11.408394,1
2018-01-30 13:30:00,44.6,87,13.869028000000002,1
2018-01-30 14:30:00,45.32,82,13.42164,1
2018-01-30 15:30:00,46.4,76,12.750558000000002,1
2018-01-30 16:30:00,46.4,71,17.224438000000003,1
2018-01-30 17:30:00,46.4,76,16.105968,1
2018-01-30 18:30:00,48.2,66,16.105968,1
2018-01-30 19:30:00,48.019999999999996,64,18.566602000000003,1
2018-01-30 20:30:00,48.2,61,20.803542000000004,1
2018-01-30 21:30:00,48.2,61,19.461378,1
2018-01-30 22:30:00,48.2,61,21.922012000000002,1
2018-01-30 23:30:00,49.1,59,20.132460000000002,1
2018-01-31 00:30:00,50.0,57,18.342908,1
2018-01-31 01:30:00,49.1,57,17.224438000000003,1
2018-01-31 02:30:00,48.2,57,16.105968,1
2018-01-31 03:30:00,48.2,57,13.869028000000002,1
2018-01-31 04:30:00,48.2,57,10.289924,1
2018-01-31 05:30:00,48.2,57,8.052984,1
2018-01-31 06:30:00,48.2,53,5.816044000000001,1
2018-01-31 07:30:00,46.4,61,5.816044000000001,1
2018-01-31 08:30:00,42.8,75,0.0,1
2018-01-31 09:30:00,46.4,71,0.0,1
2018-01-31 10:30:00,48.2,61,5.816044000000001,1
2018-01-31 11:30:00,49.28,57,6.487126,1
2018-01-31 12:30:00,50.0,54,6.934514000000001,1
2018-01-31 13:30:00,51.8,43,9.171454,1
2018-01-31 14:30:00,50.0,50,8.052984,1
2018-01-31 15:30:00,51.8,39,4.697574,1
2018-01-31 16:30:00,51.8,39,8.052984,1
2018-01-31 17:30:00,51.8,39,8.052984,1
2018-01-31 18:30:00,53.6,37,6.934514000000001,1
2018-01-31 19:30:00,48.2,57,5.816044000000001,1
2018-01-31 20:30:00,51.8,39,8.052984,1
2018-01-31 21:30:00,48.56,39,8.052984,1
2018-01-31 22:30:00,45.32,39,8.052984,1
2018-01-31 23:30:00,42.08,43,8.052984,1
2018-02-01 00:30:00,38.66,96,8.052984,2
2018-02-01 01:30:00,35.42,92,8.052984,2
2018-02-01 02:30:00,32.18,96,8.052984,2
2018-02-01 03:30:00,28.94,96,8.052984,2
2018-02-01 04:30:00,28.94,96,10.289924,2
2018-02-01 05:30:00,28.94,96,10.289924,2
2018-02-01 06:30:00,28.04,95,21.922012000000002,2
2018-02-01 07:30:00,30.02,95,13.869028000000002,2
2018-02-01 08:30:00,32.0,100,13.869028000000002,2
2018-02-01 09:30:00,33.98,96,13.869028000000002,2
2018-02-01 10:30:00,35.06,96,12.750558000000002,2
2018-02-01 11:30:00,35.96,92,18.342908,2
2018-02-01 12:30:00,37.04,89,14.987498000000002,2
2018-02-01 13:30:00,37.04,89,13.869028000000002,2
2018-02-01 14:30:00,35.96,92,11.632088000000001,2
2018-02-01 15:30:00,35.96,96,9.171454,2
2018-02-01 16:30:00,35.96,92,9.171454,2
2018-02-01 17:30:00,35.96,92,9.171454,2
2018-02-01 18:30:00,35.6,93,11.632088000000001,2
2018-02-01 19:30:00,35.6,100,17.224438000000003,2
2018-02-01 20:30:00,35.96,96,11.408394,2
2018-02-01 21:30:00,37.04,92,17.224438000000003,2
2018-02-01 22:30:00,35.6,99,11.408394,2
2018-02-01 23:30:00,36.32,95,17.224438000000003,2
2018-02-02 00:30:00,36.14,94,18.119214,2
2018-02-02 01:30:00,36.68,94,14.763804,2
2018-02-02 02:30:00,37.4,93,8.724066,2
2018-02-02 03:30:00,37.04,93,6.487126,2
2018-02-02 04:30:00,36.86,89,1.565858,2
2018-02-02 05:30:00,35.42,88,5.144962,2
2018-02-02 06:30:00,35.06,92,0.0,2
2018-02-02 07:30:00,34.7,88,4.921268,2
2018-02-02 08:30:00,34.52,86,0.0,2
2018-02-02 09:30:00,34.16,90,2.460634,2
2018-02-02 10:30:00,34.88,89,8.052984,2
2018-02-02 11:30:00,34.88,86,9.171454,2
2018-02-02 12:30:00,34.88,85,10.289924,2
2018-02-02 13:30:00,34.88,85,14.763804,2
2018-02-02 14:30:00,34.88,85,9.171454,2
2018-02-02 15:30:00,34.88,85,10.289924,2
2018-02-02 16:30:00,34.88,85,6.71082,2
2018-02-02 17:30:00,34.88,85,11.408394,2
2018-02-02 18:30:00,33.98,92,11.408394,2
2018-02-02 19:30:00,32.9,92,11.408394,2
2018-02-02 20:30:00,33.98,80,8.052984,2
2018-02-02 21:30:00,32.9,87,9.171454,2
2018-02-02 22:30:00,33.98,84,9.171454,2
2018-02-02 23:30:00,32.9,84,8.052984,2
2018-02-03 00:30:00,32.9,80,8.052984,2
2018-02-03 01:30:00,32.9,87,8.052984,2
2018-02-03 02:30:00,32.0,87,9.171454,2
2018-02-03 03:30:00,32.9,84,9.171454,2
2018-02-03 04:30:00,32.9,80,10.289924,2
2018-02-03 05:30:00,32.0,83,9.171454,2
2018-02-03 06:30:00,32.0,83,10.289924,2
2018-02-03 07:30:00,32.9,80,9.171454,2
2018-02-03 08:30:00,27.86,100,8.052984,2
2018-02-03 09:30:00,32.0,87,11.408394,2
2018-02-03 10:30:00,33.98,76,8.052984,2
2018-02-03 11:30:00,35.96,74,11.408394,2
2018-02-03 12:30:00,35.6,75,10.961006000000001,2
2018-02-03 13:30:00,34.88,77,10.289924,2
2018-02-03 14:30:00,34.88,77,8.052984,2
2018-02-03 15:30:00,34.52,80,9.842536,2
2018-02-03 16:30:00,33.98,84,11.408394,2
2018-02-03 17:30:00,33.98,84,6.71082,2
2018-02-03 18:30:00,33.98,84,5.592350000000001,2
2018-02-03 19:30:00,33.98,84,6.71082,2
2018-02-03 20:30:00,33.98,84,11.408394,2
2018-02-03 21:30:00,33.98,84,9.171454,2
2018-02-03 22:30:00,33.98,84,5.592350000000001,2
2018-02-03 23:30:00,32.9,87,8.052984,2
2018-02-04 00:30:00,32.9,84,6.71082,2
2018-02-04 01:30:00,32.9,87,4.47388,2
2018-02-04 02:30:00,32.9,84,4.47388,2
2018-02-04 03:30:00,32.9,84,4.47388,2
2018-02-04 04:30:00,32.0,87,4.47388,2
2018-02-04 05:30:00,32.0,87,4.47388,2
2018-02-04 06:30:00,32.0,87,4.47388,2
2018-02-04 07:30:00,32.9,84,4.47388,2
2018-02-04 08:30:00,32.9,84,5.592350000000001,2
2018-02-04 09:30:00,32.9,84,5.592350000000001,2
2018-02-04 10:30:00,32.9,84,5.592350000000001,2
2018-02-04 11:30:00,33.98,80,0.0,2
2018-02-04 12:30:00,32.9,84,3.35541,2
2018-02-04 13:30:00,33.98,80,4.47388,2
2018-02-04 14:30:00,33.98,84,3.35541,2
2018-02-04 15:30:00,33.98,84,4.47388,2
2018-02-04 16:30:00,33.98,84,4.47388,2
2018-02-04 17:30:00,33.98,84,4.47388,2
2018-02-04 18:30:00,33.98,88,3.35541,2
2018-02-04 19:30:00,33.98,88,3.35541,2
2018-02-04 20:30:00,32.9,96,3.35541,2
2018-02-04 21:30:00,32.0,95,0.0,2
2018-02-04 22:30:00,32.0,95,0.0,2
2018-02-04 23:30:00,31.82,95,0.0,2
2018-02-05 00:30:00,32.0,95,0.0,2
2018-02-05 01:30:00,32.0,91,0.0,2
2018-02-05 02:30:00,32.9,92,0.0,2
2018-02-05 03:30:00,32.9,87,0.0,2
2018-02-05 04:30:00,32.9,84,0.0,2
2018-02-05 05:30:00,32.9,87,0.0,2
2018-02-05 06:30:00,32.0,91,0.0,2
2018-02-05 07:30:00,32.9,96,0.0,2
2018-02-05 08:30:00,32.9,96,0.0,2
2018-02-05 09:30:00,34.88,92,8.052984,2
2018-02-05 10:30:00,33.98,92,4.47388,2
2018-02-05 11:30:00,35.96,81,8.052984,2
2018-02-05 12:30:00,35.96,77,11.408394,2
2018-02-05 13:30:00,36.86,78,4.47388,2
2018-02-05 14:30:00,35.96,81,8.052984,2
2018-02-05 15:30:00,35.96,74,6.71082,2
2018-02-05 16:30:00,34.88,77,10.289924,2
2018-02-05 17:30:00,34.16,81,8.500372,2
2018-02-05 18:30:00,33.98,84,6.71082,2
2018-02-05 19:30:00,33.98,84,6.71082,2
2018-02-05 20:30:00,33.98,84,8.052984,2
2018-02-05 21:30:00,33.98,80,5.592350000000001,2
2018-02-05 22:30:00,33.98,80,4.47388,2
2018-02-05 23:30:00,32.9,84,5.592350000000001,2
2018-02-06 00:30:00,32.0,83,5.592350000000001,2
2018-02-06 01:30:00,32.0,79,5.592350000000001,2
2018-02-06 02:30:00,32.0,79,8.052984,2
2018-02-06 03:30:00,30.92,83,6.71082,2
2018-02-06 04:30:00,29.84,80,4.47388,2
2018-02-06 05:30:00,29.84,80,4.47388,2
2018-02-06 06:30:00,29.84,80,4.47388,2
2018-02-06 07:30:00,27.86,76,0.0,2
2018-02-06 08:30:00,29.84,76,0.0,2
2018-02-06 09:30:00,33.98,67,4.47388,2
2018-02-06 10:30:00,36.86,47,4.47388,2
2018-02-06 11:30:00,38.84,25,10.289924,2
2018-02-06 12:30:00,38.84,25,8.052984,2
2018-02-06 13:30:00,37.94,26,5.592350000000001,2
2018-02-06 14:30:00,36.86,23,4.47388,2
2018-02-06 15:30:00,35.42,26,4.026492,2
2018-02-06 16:30:00,33.98,28,3.35541,2
2018-02-06 17:30:00,32.9,23,5.592350000000001,2
2018-02-06 18:30:00,32.0,21,4.47388,2
2018-02-06 19:30:00,32.0,20,4.47388,2
2018-02-06 20:30:00,30.92,22,5.592350000000001,2
2018-02-06 21:30:00,23.9,48,0.0,2
2018-02-06 22:30:00,23.9,44,0.0,2
2018-02-06 23:30:00,21.92,43,4.47388,2
2018-02-07 00:30:00,20.84,50,4.47388,2
2018-02-07 01:30:00,18.86,58,0.0,2
2018-02-07 02:30:00,17.96,64,0.0,2
2018-02-07 03:30:00,16.88,64,0.0,2
2018-02-07 04:30:00,17.96,61,0.0,2
2018-02-07 05:30:00,15.98,67,0.0,2
2018-02-07 06:30:00,16.88,64,0.0,2
2018-02-07 07:30:00,18.86,68,0.0,2
2018-02-07 08:30:00,25.88,42,5.592350000000001,2
2018-02-07 09:30:00,26.96,44,0.0,2
2018-02-07 10:30:00,28.94,36,5.592350000000001,2
2018-02-07 11:30:00,29.84,30,8.052984,2
2018-02-07 12:30:00,29.84,31,5.592350000000001,2
2018-02-07 13:30:00,30.92,27,5.592350000000001,2
2018-02-07 14:30:00,30.92,27,6.71082,2
2018-02-07 15:30:00,29.84,57,5.592350000000001,2
2018-02-07 16:30:00,28.94,65,0.0,2
2018-02-07 17:30:00,28.94,72,6.71082,2
2018-02-07 18:30:00,28.94,68,8.052984,2
2018-02-07 19:30:00,28.94,68,5.592350000000001,2
2018-02-07 20:30:00,28.94,65,6.71082,2
2018-02-07 21:30:00,28.94,76,17.224438000000003,2
2018-02-07 22:30:00,36.86,54,8.052984,2
2018-02-07 23:30:00,35.96,56,9.171454,2
2018-02-08 00:30:00,34.88,56,13.645334,2
2018-02-08 01:30:00,33.98,70,13.645334,2
2018-02-08 02:30:00,33.98,76,11.408394,2
2018-02-08 03:30:00,33.98,76,11.408394,2
2018-02-08 04:30:00,34.88,71,17.224438000000003,2
2018-02-08 05:30:00,33.98,63,14.763804,2
2018-02-08 06:30:00,31.28,71,16.105968,2
2018-02-08 07:30:00,28.94,79,17.224438000000003,2
2018-02-08 08:30:00,28.94,83,17.224438000000003,2
2018-02-08 09:30:00,29.84,87,17.224438000000003,2
2018-02-08 10:30:00,30.92,83,18.342908,2
2018-02-08 11:30:00,30.92,83,11.408394,2
2018-02-08 12:30:00,32.0,79,13.645334,2
2018-02-08 13:30:00,32.0,87,11.408394,2
2018-02-08 14:30:00,32.0,83,11.408394,2
2018-02-08 15:30:00,32.0,83,9.171454,2
2018-02-08 16:30:00,32.0,83,9.171454,2
2018-02-08 17:30:00,32.0,87,9.171454,2
2018-02-08 18:30:00,32.0,83,11.408394,2
2018-02-08 19:30:00,32.0,91,12.526864,2
2018-02-08 20:30:00,32.0,91,11.408394,2
2018-02-08 21:30:00,32.0,91,9.171454,2
2018-02-08 22:30:00,32.0,91,11.408394,2
2018-02-08 23:30:00,32.9,80,11.408394,2
2018-02-09 00:30:00,32.9,84,12.526864,2
2018-02-09 01:30:00,32.9,92,11.408394,2
2018-02-09 02:30:00,33.98,88,9.171454,2
2018-02-09 03:30:00,33.98,88,11.408394,2
2018-02-09 04:30:00,33.98,88,11.408394,2
2018-02-09 05:30:00,33.98,92,13.645334,2
2018-02-09 06:30:00,33.98,92,13.645334,2
2018-02-09 07:30:00,33.98,92,11.408394,2
2018-02-09 08:30:00,33.98,92,11.408394,2
2018-02-09 09:30:00,34.88,85,11.408394,2
2018-02-09 10:30:00,34.88,89,11.408394,2
2018-02-09 11:30:00,34.88,89,12.526864,2
2018-02-09 12:30:00,35.96,85,11.408394,2
2018-02-09 13:30:00,34.88,89,13.645334,2
2018-02-09 14:30:00,33.98,96,4.47388,2
2018-02-09 15:30:00,33.98,96,0.0,2
2018-02-09 16:30:00,34.88,92,11.408394,2
2018-02-09 17:30:00,33.98,92,9.171454,2
2018-02-09 18:30:00,33.98,96,9.171454,2
2018-02-09 19:30:00,33.98,92,9.171454,2
2018-02-09 20:30:00,33.98,92,9.171454,2
2018-02-09 21:30:00,33.98,92,5.592350000000001,2
2018-02-09 22:30:00,32.9,96,5.592350000000001,2
2018-02-09 23:30:00,33.98,92,9.171454,2
2018-02-10 00:30:00,32.9,96,5.592350000000001,2
2018-02-10 01:30:00,32.9,96,5.592350000000001,2
2018-02-10 02:30:00,32.9,96,5.592350000000001,2
2018-02-10 03:30:00,32.9,96,5.592350000000001,2
2018-02-10 04:30:00,33.98,92,5.592350000000001,2
2018-02-10 05:30:00,32.9,96,5.592350000000001,2
2018-02-10 06:30:00,33.98,92,5.592350000000001,2
2018-02-10 07:30:00,32.9,96,5.592350000000001,2
2018-02-10 08:30:00,33.98,92,8.052984,2
2018-02-10 09:30:00,33.98,96,6.71082,2
2018-02-10 10:30:00,34.88,92,11.408394,2
2018-02-10 11:30:00,35.96,89,10.289924,2
2018-02-10 12:30:00,35.96,92,9.171454,2
2018-02-10 13:30:00,36.86,89,6.71082,2
2018-02-10 14:30:00,36.86,89,5.592350000000001,2
2018-02-10 15:30:00,36.86,89,5.592350000000001,2
2018-02-10 16:30:00,36.86,82,4.47388,2
2018-02-10 17:30:00,35.96,89,6.71082,2
2018-02-10 18:30:00,34.88,89,6.71082,2
2018-02-10 19:30:00,34.88,89,8.052984,2
2018-02-10 20:30:00,34.88,92,9.171454,2
2018-02-10 21:30:00,34.88,92,11.408394,2
2018-02-10 22:30:00,35.96,92,14.763804,2
2018-02-10 23:30:00,36.86,92,16.105968,2
2018-02-11 00:30:00,36.86,97,16.105968,2
2018-02-11 01:30:00,37.94,92,11.408394,2
2018-02-11 02:30:00,38.84,89,9.171454,2
2018-02-11 03:30:00,37.94,92,8.052984,2
2018-02-11 04:30:00,37.94,92,9.171454,2
2018-02-11 05:30:00,36.86,97,9.171454,2
2018-02-11 06:30:00,37.94,96,9.171454,2
2018-02-11 07:30:00,38.480000000000004,93,9.171454,2
2018-02-11 08:30:00,39.92,89,9.171454,2
2018-02-11 09:30:00,39.92,93,11.408394,2
2018-02-11 10:30:00,41.0,89,13.645334,2
2018-02-11 11:30:00,41.0,85,6.71082,2
2018-02-11 12:30:00,38.84,93,17.224438000000003,2
2018-02-11 13:30:00,39.92,89,17.224438000000003,2
2018-02-11 14:30:00,39.74,88,19.01399,2
2018-02-11 15:30:00,38.84,89,20.579848,2
2018-02-11 16:30:00,39.38,89,20.579848,2
2018-02-11 17:30:00,39.92,89,20.579848,2
2018-02-11 18:30:00,41.0,89,20.579848,2
2018-02-11 19:30:00,39.92,89,13.645334,2
2018-02-11 20:30:00,38.84,89,13.645334,2
2018-02-11 21:30:00,38.84,89,13.645334,2
2018-02-11 22:30:00,38.84,89,13.645334,2
2018-02-11 23:30:00,37.94,85,13.645334,2
2018-02-12 00:30:00,38.84,89,12.526864,2
2018-02-12 01:30:00,38.84,86,11.408394,2
2018-02-12 02:30:00,37.94,85,11.408394,2
2018-02-12 03:30:00,38.84,89,11.408394,2
2018-02-12 04:30:00,39.92,86,11.408394,2
2018-02-12 05:30:00,38.84,86,12.526864,2
2018-02-12 06:30:00,38.84,89,10.289924,2
2018-02-12 07:30:00,38.84,86,11.408394,2
2018-02-12 08:30:00,36.86,92,9.171454,2
2018-02-12 09:30:00,37.94,89,6.71082,2
2018-02-12 10:30:00,38.84,86,11.408394,2
2018-02-12 11:30:00,35.96,92,11.408394,2
2018-02-12 12:30:00,33.98,92,13.645334,2
2018-02-12 13:30:00,37.94,89,20.579848,2
2018-02-12 14:30:00,38.84,86,20.579848,2
2018-02-12 15:30:00,38.84,86,13.645334,2
2018-02-12 16:30:00,39.92,86,19.461378,2
2018-02-12 17:30:00,37.94,89,19.461378,2
2018-02-12 18:30:00,37.94,89,13.645334,2
2018-02-12 19:30:00,39.92,82,18.342908,2
2018-02-12 20:30:00,38.84,86,13.645334,2
2018-02-12 21:30:00,38.84,86,11.408394,2
2018-02-12 22:30:00,37.94,85,11.408394,2
