timestamp,db_temp,rh,wind_spd,month
2018-03-17 02:30:00,37.4,45,6.71082,3
2018-03-17 03:30:00,37.4,45,8.052984,3
2018-03-17 04:30:00,37.4,45,9.171454,3
2018-03-17 05:30:00,37.4,45,9.171454,3
2018-03-17 06:30:00,33.8,56,8.052984,3
2018-03-17 07:30:00,33.8,56,9.171454,3
2018-03-17 08:30:00,35.6,52,5.592350000000001,3
2018-03-17 09:30:00,35.96,47,8.052984,3
2018-03-17 10:30:00,39.2,43,10.289924,3
2018-03-17 11:30:00,41.0,39,8.052984,3
2018-03-17 12:30:00,42.8,36,6.934514000000001,3
2018-03-17 13:30:00,44.6,31,5.816044000000001,3
2018-03-17 14:30:00,46.4,29,8.500372,3
2018-03-17 15:30:00,46.4,29,4.921268,3
2018-03-17 16:30:00,46.4,29,0.6710820000000001,3
2018-03-17 17:30:00,46.4,29,4.026492,3
2018-03-17 18:30:00,41.0,42,4.250186,3
2018-03-17 19:30:00,37.4,53,0.8947760000000001,3
2018-03-17 20:30:00,35.6,52,1.11847,3
2018-03-17 21:30:00,35.6,57,1.11847,3
2018-03-17 22:30:00,35.6,52,1.3421640000000001,3
2018-03-17 23:30:00,37.4,53,4.697574,3
2018-03-18 00:30:00,41.0,42,1.3421640000000001,3
2018-03-18 01:30:00,42.8,39,1.565858,3
2018-03-18 02:30:00,37.4,58,1.565858,3
2018-03-18 03:30:00,35.42,63,1.7895520000000003,3
2018-03-18 04:30:00,35.6,73,1.7895520000000003,3
2018-03-18 05:30:00,35.6,80,2.013246,3
2018-03-18 06:30:00,33.26,74,2.013246,3
2018-03-18 07:30:00,35.6,73,2.23694,3
2018-03-18 08:30:00,35.6,73,2.23694,3
2018-03-18 09:30:00,35.6,73,2.460634,3
2018-03-18 10:30:00,37.4,68,2.460634,3
2018-03-18 11:30:00,37.76,68,6.934514000000001,3
2018-03-18 12:30:00,37.4,68,9.395148,3
2018-03-18 13:30:00,41.0,59,9.395148,3
2018-03-18 14:30:00,42.8,51,6.263432,3
2018-03-18 15:30:00,42.8,55,6.263432,3
2018-03-18 16:30:00,42.8,55,3.131716,3
2018-03-18 17:30:00,44.6,48,3.131716,3
2018-03-18 18:30:00,42.8,51,3.35541,3
2018-03-18 19:30:00,39.2,59,3.35541,3
2018-03-18 20:30:00,39.2,59,3.5791040000000005,3
2018-03-18 21:30:00,39.2,59,3.5791040000000005,3
2018-03-18 22:30:00,39.2,64,3.5791040000000005,3
2018-03-18 23:30:00,39.2,64,3.802798,3
2018-03-19 00:30:00,37.4,63,3.802798,3
2018-03-19 01:30:00,39.2,59,4.026492,3
2018-03-19 02:30:00,37.04,65,3.35541,3
2018-03-19 03:30:00,35.06,71,3.131716,3
2018-03-19 04:30:00,32.9,78,2.460634,3
2018-03-19 05:30:00,32.72,80,2.013246,3
2018-03-19 06:30:00,32.36,82,1.565858,3
2018-03-19 07:30:00,32.18,83,4.47388,3
2018-03-19 08:30:00,31.82,86,0.44738800000000006,3
2018-03-19 09:30:00,33.44,81,2.6843280000000003,3
2018-03-19 10:30:00,38.480000000000004,62,4.250186,3
2018-03-19 11:30:00,40.1,59,5.592350000000001,3
2018-03-19 12:30:00,41.54,48,0.0,3
2018-03-19 13:30:00,41.36,49,3.5791040000000005,3
2018-03-19 14:30:00,41.0,50,4.697574,3
2018-03-19 15:30:00,40.46,49,3.802798,3
2018-03-19 16:30:00,39.74,49,2.6843280000000003,3
2018-03-19 17:30:00,39.2,49,1.3421640000000001,3
2018-03-19 18:30:00,36.86,51,0.0,3
2018-03-19 19:30:00,36.32,54,0.0,3
2018-03-19 20:30:00,35.6,51,0.0,3
2018-03-19 21:30:00,29.66,63,0.0,3
2018-03-19 22:30:00,27.14,75,0.0,3
2018-03-19 23:30:00,24.8,81,0.0,3
2018-03-20 00:30:00,24.259999999999998,87,0.0,3
2018-03-20 01:30:00,23.54,80,0.0,3
2018-03-20 02:30:00,24.8,73,0.0,3
2018-03-20 03:30:00,23.18,73,0.0,3
2018-03-20 04:30:00,23.54,79,0.0,3
2018-03-20 05:30:00,23.0,79,0.0,3
2018-03-20 06:30:00,20.66,85,0.0,3
2018-03-20 07:30:00,19.939999999999998,85,0.0,3
2018-03-20 08:30:00,21.2,77,0.0,3
2018-03-20 09:30:00,22.64,71,1.7895520000000003,3
2018-03-20 10:30:00,27.14,63,3.35541,3
2018-03-20 11:30:00,30.2,57,5.144962,3
2018-03-20 12:30:00,32.36,53,6.934514000000001,3
2018-03-20 13:30:00,35.78,51,8.500372,3
2018-03-20 14:30:00,37.4,49,10.289924,3
2018-03-20 15:30:00,35.42,52,6.487126,3
2018-03-20 16:30:00,35.24,51,10.961006000000001,3
2018-03-20 17:30:00,33.26,54,5.816044000000001,3
2018-03-20 18:30:00,33.08,58,5.3686560000000005,3
2018-03-20 19:30:00,30.92,63,4.921268,3
2018-03-20 20:30:00,28.94,68,4.697574,3
2018-03-20 21:30:00,26.96,79,7.605596,3
2018-03-20 22:30:00,24.98,85,8.500372,3
2018-03-20 23:30:00,23.0,92,3.5791040000000005,3
2018-03-21 00:30:00,22.82,91,3.131716,3
2018-03-21 01:30:00,20.84,98,7.381902,3
2018-03-21 02:30:00,20.66,97,8.052984,3
2018-03-21 03:30:00,20.479999999999997,96,5.3686560000000005,3
2018-03-21 04:30:00,20.479999999999997,91,1.565858,3
2018-03-21 05:30:00,19.939999999999998,87,1.11847,3
2018-03-21 06:30:00,16.7,88,4.026492,3
2018-03-21 07:30:00,17.96,95,3.802798,3
2018-03-21 08:30:00,19.4,92,0.0,3
2018-03-21 09:30:00,21.2,78,0.0,3
2018-03-21 10:30:00,25.88,65,0.0,3
2018-03-21 11:30:00,29.3,54,0.0,3
2018-03-21 12:30:00,31.82,47,0.0,3
2018-03-21 13:30:00,35.42,42,0.0,3
2018-03-21 14:30:00,37.4,37,0.0,3
2018-03-21 15:30:00,34.7,42,0.0,3
2018-03-21 16:30:00,32.36,44,0.0,3
2018-03-21 17:30:00,32.0,39,0.0,3
2018-03-21 18:30:00,29.66,41,0.0,3
2018-03-21 19:30:00,29.12,33,0.0,3
2018-03-21 20:30:00,28.759999999999998,29,0.0,3
2018-03-21 21:30:00,28.22,26,0.0,3
2018-03-21 22:30:00,27.68,23,0.44738800000000006,3
2018-03-21 23:30:00,27.14,21,0.0,3
2018-03-22 00:30:00,26.78,18,0.6710820000000001,3
2018-03-22 01:30:00,26.24,16,0.0,3
2018-03-22 02:30:00,25.7,14,1.11847,3
2018-03-22 03:30:00,25.34,12,0.0,3
2018-03-22 04:30:00,24.8,11,1.565858,3
2018-03-22 05:30:00,23.9,68,2.9080220000000003,3
2018-03-22 06:30:00,19.939999999999998,73,2.9080220000000003,3
2018-03-22 07:30:00,20.479999999999997,83,2.013246,3
2018-03-22 08:30:00,21.2,84,0.0,3
2018-03-22 09:30:00,23.9,71,2.6843280000000003,3
2018-03-22 10:30:00,29.48,61,5.3686560000000005,3
2018-03-22 11:30:00,33.8,51,8.052984,3
2018-03-22 12:30:00,34.88,45,7.381902,3
2018-03-22 13:30:00,37.04,41,6.487126,3
2018-03-22 14:30:00,37.4,37,5.816044000000001,3
2018-03-22 15:30:00,38.12,35,3.802798,3
2018-03-22 16:30:00,38.84,32,6.039738000000001,3
2018-03-22 17:30:00,38.3,33,4.026492,3
2018-03-22 18:30:00,36.5,33,7.381902,3
2018-03-22 19:30:00,31.28,45,4.250186,3
2018-03-22 20:30:00,25.88,56,3.131716,3
2018-03-22 21:30:00,20.299999999999997,74,0.0,3
2018-03-22 22:30:00,19.939999999999998,80,0.0,3
2018-03-22 23:30:00,17.96,87,0.0,3
2018-03-23 00:30:00,14.899999999999999,87,0.0,3
2018-03-23 01:30:00,14.899999999999999,88,0.0,3
2018-03-23 02:30:00,13.459999999999997,87,0.0,3
2018-03-23 03:30:00,11.48,84,0.0,3
2018-03-23 04:30:00,11.48,85,0.0,3
2018-03-23 05:30:00,10.940000000000001,87,0.0,3
2018-03-23 06:30:00,7.879999999999999,82,0.0,3
2018-03-23 07:30:00,11.84,87,0.0,3
2018-03-23 08:30:00,15.8,84,0.0,3
2018-03-23 09:30:00,17.96,74,1.3421640000000001,3
2018-03-23 10:30:00,23.0,65,2.6843280000000003,3
2018-03-23 11:30:00,26.6,57,4.026492,3
2018-03-23 12:30:00,29.48,51,5.3686560000000005,3
2018-03-23 13:30:00,33.44,47,6.71082,3
2018-03-23 14:30:00,35.6,44,8.052984,3
2018-03-23 15:30:00,35.6,45,5.592350000000001,3
2018-03-23 16:30:00,37.4,47,1.7895520000000003,3
2018-03-23 17:30:00,37.4,51,1.565858,3
2018-03-23 18:30:00,36.14,55,1.3421640000000001,3
2018-03-23 19:30:00,33.8,68,1.3421640000000001,3
2018-03-23 20:30:00,30.92,78,3.5791040000000005,3
2018-03-23 21:30:00,30.92,88,0.8947760000000001,3
2018-03-23 22:30:00,31.1,96,0.0,3
2018-03-23 23:30:00,30.02,100,0.0,3
2018-03-24 00:30:00,27.5,100,0.0,3
2018-03-24 01:30:00,28.04,100,0.0,3
2018-03-24 02:30:00,27.32,100,0.0,3
2018-03-24 03:30:00,25.88,100,0.0,3
2018-03-24 04:30:00,26.96,100,0.0,3
2018-03-24 05:30:00,27.32,100,0.0,3
2018-03-24 06:30:00,24.98,95,0.44738800000000006,3
2018-03-24 07:30:00,27.68,90,2.460634,3
2018-03-24 08:30:00,30.2,78,0.0,3
2018-03-24 09:30:00,30.56,70,2.013246,3
2018-03-24 10:30:00,33.8,63,3.802798,3
2018-03-24 11:30:00,35.6,57,5.816044000000001,3
2018-03-24 12:30:00,36.68,50,6.934514000000001,3
2018-03-24 13:30:00,38.84,46,8.052984,3
2018-03-24 14:30:00,39.2,42,9.171454,3
2018-03-24 15:30:00,42.44,41,8.052984,3
2018-03-24 16:30:00,47.3,41,6.71082,3
2018-03-24 17:30:00,50.72,43,5.3686560000000005,3
2018-03-24 18:30:00,52.7,45,4.026492,3
2018-03-24 19:30:00,54.32,53,3.5791040000000005,3
2018-03-24 20:30:00,55.76,57,2.9080220000000003,3
2018-03-24 21:30:00,57.019999999999996,64,2.460634,3
2018-03-24 22:30:00,61.88,65,2.013246,3
2018-03-24 23:30:00,65.84,64,1.565858,3
2018-03-25 00:30:00,60.980000000000004,63,0.8947760000000001,3
2018-03-25 01:30:00,58.82,66,0.44738800000000006,3
2018-03-25 02:30:00,55.400000000000006,67,0.0,3
2018-03-25 03:30:00,50.540000000000006,63,0.0,3
2018-03-25 04:30:00,47.84,62,0.0,3
2018-03-25 05:30:00,44.6,61,0.0,3
2018-03-25 06:30:00,42.08,56,0.0,3
2018-03-25 07:30:00,41.9,59,1.11847,3
2018-03-25 08:30:00,40.64,61,2.23694,3
2018-03-25 09:30:00,38.66,63,3.5791040000000005,3
2018-03-25 10:30:00,39.74,64,4.697574,3
2018-03-25 11:30:00,39.92,61,5.816044000000001,3
2018-03-25 12:30:00,39.2,59,6.934514000000001,3
2018-03-25 13:30:00,39.56,58,6.263432,3
2018-03-25 14:30:00,38.12,59,5.3686560000000005,3
2018-03-25 15:30:00,36.86,56,4.697574,3
2018-03-25 16:30:00,37.04,55,3.131716,3
2018-03-25 17:30:00,35.78,56,1.565858,3
2018-03-25 18:30:00,33.8,56,0.0,3
2018-03-25 19:30:00,33.8,56,0.0,3
2018-03-25 20:30:00,32.0,57,0.0,3
2018-03-25 21:30:00,30.2,60,0.0,3
2018-03-25 22:30:00,30.2,55,0.0,3
2018-03-25 23:30:00,30.2,55,0.0,3
2018-03-26 00:30:00,28.4,60,0.0,3
2018-03-26 01:30:00,28.4,60,0.0,3
2018-03-26 02:30:00,28.4,65,0.0,3
2018-03-26 03:30:00,26.6,65,0.0,3
2018-03-26 04:30:00,26.6,71,0.0,3
2018-03-26 05:30:00,26.6,65,0.0,3
2018-03-26 06:30:00,24.8,54,0.0,3
2018-03-26 07:30:00,22.82,60,0.0,3
2018-03-26 08:30:00,21.2,59,0.0,3
2018-03-26 09:30:00,19.759999999999998,57,0.0,3
2018-03-26 10:30:00,21.2,54,2.013246,3
2018-03-26 11:30:00,21.560000000000002,51,3.802798,3
2018-03-26 12:30:00,21.2,49,5.816044000000001,3
2018-03-26 13:30:00,21.2,54,4.921268,3
2018-03-26 14:30:00,21.2,54,4.250186,3
2018-03-26 15:30:00,21.2,54,3.35541,3
2018-03-26 16:30:00,21.02,55,3.35541,3
2018-03-26 17:30:00,19.4,59,3.35541,3
2018-03-26 18:30:00,19.4,59,3.35541,3
2018-03-26 19:30:00,19.58,59,2.23694,3
2018-03-26 20:30:00,19.4,54,1.11847,3
2018-03-26 21:30:00,18.14,55,0.0,3
2018-03-26 22:30:00,19.4,59,0.0,3
2018-03-26 23:30:00,19.4,54,0.0,3
2018-03-27 00:30:00,17.6,64,0.0,3
2018-03-27 01:30:00,17.6,58,0.0,3
2018-03-27 02:30:00,17.6,53,0.0,3
2018-03-27 03:30:00,17.6,58,0.0,3
2018-03-27 04:30:00,15.8,64,0.0,3
2018-03-27 05:30:00,16.7,64,0.0,3
2018-03-27 06:30:00,17.42,65,0.22369400000000003,3
2018-03-27 07:30:00,18.32,60,0.22369400000000003,3
2018-03-27 08:30:00,19.04,61,0.44738800000000006,3
2018-03-27 09:30:00,21.740000000000002,56,0.44738800000000006,3
2018-03-27 10:30:00,22.64,51,0.6710820000000001,3
2018-03-27 11:30:00,25.16,48,0.6710820000000001,3
2018-03-27 12:30:00,26.060000000000002,53,0.8947760000000001,3
2018-03-27 13:30:00,28.759999999999998,49,2.013246,3
2018-03-27 14:30:00,29.48,54,3.35541,3
2018-03-27 15:30:00,30.38,54,4.47388,3
2018-03-27 16:30:00,31.1,55,4.697574,3
2018-03-27 17:30:00,33.8,51,4.697574,3
2018-03-27 18:30:00,31.64,54,3.131716,3
2018-03-27 19:30:00,29.12,62,1.565858,3
2018-03-27 20:30:00,26.6,65,0.0,3
2018-03-27 21:30:00,31.28,65,0.44738800000000006,3
2018-03-27 22:30:00,35.96,65,0.0,3
2018-03-27 23:30:00,40.64,66,0.0,3
2018-03-28 00:30:00,45.32,67,0.0,3
2018-03-28 01:30:00,50.18,66,0.0,3
2018-03-28 02:30:00,54.68,66,0.0,3
2018-03-28 03:30:00,59.540000000000006,70,0.0,3
2018-03-28 04:30:00,64.4,69,0.0,3
2018-03-28 05:30:00,70.16,76,0.0,3
2018-03-28 06:30:00,73.75999999999999,78,0.44738800000000006,3
2018-03-28 07:30:00,78.08000000000001,83,0.8947760000000001,3
2018-03-28 08:30:00,83.12,81,1.3421640000000001,3
2018-03-28 09:30:00,75.02,91,1.565858,3
2018-03-28 10:30:00,69.08000000000001,92,2.013246,3
2018-03-28 11:30:00,64.22,83,2.460634,3
2018-03-28 12:30:00,59.18,79,2.6843280000000003,3
2018-03-28 13:30:00,54.32,71,3.131716,3
2018-03-28 14:30:00,49.1,69,3.5791040000000005,3
2018-03-28 15:30:00,41.18,72,4.026492,3
2018-03-28 16:30:00,36.14,62,4.250186,3
2018-03-28 17:30:00,28.4,60,4.697574,3
2018-03-28 18:30:00,26.24,57,3.131716,3
2018-03-28 19:30:00,23.72,58,1.565858,3
2018-03-28 20:30:00,21.2,54,0.0,3
2018-03-28 21:30:00,20.66,52,0.0,3
2018-03-28 22:30:00,21.2,49,0.0,3
2018-03-28 23:30:00,18.32,59,0.22369400000000003,3
2018-03-29 00:30:00,17.78,60,0.22369400000000003,3
2018-03-29 01:30:00,15.98,69,0.22369400000000003,3
2018-03-29 02:30:00,12.920000000000002,76,0.22369400000000003,3
2018-03-29 03:30:00,9.14,84,0.22369400000000003,3
2018-03-29 04:30:00,6.800000000000001,84,1.565858,3
2018-03-29 05:30:00,3.9200000000000017,85,2.6843280000000003,3
2018-03-29 06:30:00,0.5,100,3.802798,3
2018-03-29 07:30:00,0.6800000000000033,90,3.802798,3
2018-03-29 08:30:00,7.159999999999997,84,3.802798,3
2018-03-29 09:30:00,11.659999999999997,74,3.802798,3
2018-03-29 10:30:00,16.7,63,4.921268,3
2018-03-29 11:30:00,20.299999999999997,54,5.592350000000001,3
2018-03-29 12:30:00,22.82,48,6.487126,3
2018-03-29 13:30:00,23.36,45,5.592350000000001,3
2018-03-29 14:30:00,23.72,42,4.921268,3
2018-03-29 15:30:00,23.0,43,4.250186,3
2018-03-29 16:30:00,23.54,40,5.144962,3
2018-03-29 17:30:00,23.0,41,5.816044000000001,3
2018-03-29 18:30:00,20.84,41,5.3686560000000005,3
2018-03-29 19:30:00,18.32,45,5.144962,3
2018-03-29 20:30:00,15.8,44,4.697574,3
2018-03-29 21:30:00,8.779999999999998,61,4.47388,3
2018-03-29 22:30:00,8.779999999999998,57,4.250186,3
2018-03-29 23:30:00,6.800000000000001,62,4.250186,3
2018-03-30 00:30:00,9.86,52,4.026492,3
2018-03-30 01:30:00,6.800000000000001,59,3.802798,3
2018-03-30 02:30:00,5.899999999999999,61,3.5791040000000005,3
2018-03-30 03:30:00,2.84,63,3.35541,3
2018-03-30 04:30:00,6.800000000000001,50,3.35541,3
2018-03-30 05:30:00,5.899999999999999,51,3.131716,3
2018-03-30 06:30:00,5.899999999999999,53,2.9080220000000003,3
2018-03-30 07:30:00,7.879999999999999,44,8.276678,3
2018-03-30 08:30:00,13.82,36,8.052984,3
2018-03-30 09:30:00,14.899999999999999,34,6.71082,3
2018-03-30 10:30:00,17.78,33,5.592350000000001,3
2018-03-30 11:30:00,18.86,29,5.3686560000000005,3
2018-03-30 12:30:00,21.92,23,5.144962,3
2018-03-30 13:30:00,22.82,22,4.921268,3
2018-03-30 14:30:00,23.9,20,5.816044000000001,3
2018-03-30 15:30:00,24.8,19,7.158208000000001,3
2018-03-30 16:30:00,25.88,18,8.052984,3
2018-03-30 17:30:00,24.8,19,8.052984,3
2018-03-30 18:30:00,22.64,21,6.487126,3
2018-03-30 19:30:00,20.12,26,4.921268,3
2018-03-30 20:30:00,17.6,27,3.35541,3
2018-03-30 21:30:00,16.88,30,4.026492,3
2018-03-30 22:30:00,14.36,33,3.5791040000000005,3
2018-03-30 23:30:00,12.740000000000002,35,4.026492,3
2018-03-31 00:30:00,10.759999999999998,36,4.697574,3
2018-03-31 01:30:00,9.14,39,3.131716,3
2018-03-31 02:30:00,8.599999999999998,40,2.6843280000000003,3
2018-03-31 03:30:00,8.959999999999997,35,2.23694,3
2018-03-31 04:30:00,7.34,40,0.44738800000000006,3
2018-03-31 05:30:00,10.579999999999998,34,2.23694,3
2018-03-31 06:30:00,8.059999999999999,34,1.7895520000000003,3
2018-03-31 07:30:00,8.240000000000002,36,0.22369400000000003,3
2018-03-31 08:30:00,11.659999999999997,33,0.8947760000000001,3
2018-03-31 09:30:00,13.82,31,0.0,3
2018-03-31 10:30:00,19.22,24,1.11847,3
2018-03-31 11:30:00,20.66,22,0.6710820000000001,3
2018-03-31 12:30:00,23.9,19,0.0,3
2018-03-31 13:30:00,25.34,19,3.131716,3
2018-03-31 14:30:00,26.6,18,3.802798,3
2018-03-31 15:30:00,26.96,18,4.250186,3
2018-03-31 16:30:00,28.22,17,1.565858,3
2018-03-31 17:30:00,28.4,18,0.0,3
2018-03-31 18:30:00,26.24,20,1.565858,3
2018-03-31 19:30:00,23.72,24,3.131716,3
2018-03-31 20:30:00,21.2,25,4.697574,3
2018-03-31 21:30:00,20.66,29,4.026492,3
2018-03-31 22:30:00,19.939999999999998,30,3.35541,3
2018-03-31 23:30:00,19.22,38,2.6843280000000003,3
2018-04-01 00:30:00,18.32,75,2.013246,4
2018-04-01 01:30:00,17.6,71,1.3421640000000001,4
2018-04-01 02:30:00,16.88,71,0.6710820000000001,4
2018-04-01 03:30:00,15.98,67,0.0,4
2018-04-01 04:30:00,15.98,74,0.0,4
2018-04-01 05:30:00,14.0,74,3.35541,4
2018-04-01 06:30:00,15.98,74,0.0,4
2018-04-01 07:30:00,17.96,74,0.0,4
2018-04-01 08:30:00,19.939999999999998,75,3.35541,4
2018-04-01 09:30:00,21.92,68,0.0,4
2018-04-01 10:30:00,29.84,60,4.697574,4
2018-04-01 11:30:00,38.84,50,0.0,4
2018-04-01 12:30:00,43.879999999999995,43,3.35541,4
2018-04-01 13:30:00,45.86,40,0.0,4
2018-04-01 14:30:00,46.94,37,0.0,4
2018-04-01 15:30:00,45.86,40,0.0,4
2018-04-01 16:30:00,45.86,36,5.816044000000001,4
2018-04-01 17:30:00,42.980000000000004,41,3.35541,4
2018-04-01 18:30:00,41.0,44,0.0,4
2018-04-01 19:30:00,37.94,49,0.0,4
2018-04-01 20:30:00,36.86,51,0.0,4
2018-04-01 21:30:00,33.98,58,0.0,4
2018-04-01 22:30:00,32.0,59,0.0,4
2018-04-01 23:30:00,32.0,57,3.35541,4
2018-04-02 00:30:00,29.84,63,4.697574,4
2018-04-02 01:30:00,29.66,63,4.697574,4
2018-04-02 02:30:00,28.94,62,0.0,4
2018-04-02 03:30:00,26.96,65,4.697574,4
2018-04-02 04:30:00,26.96,65,3.35541,4
2018-04-02 05:30:00,26.96,65,0.0,4
2018-04-02 06:30:00,26.96,65,0.0,4
2018-04-02 07:30:00,26.96,62,0.0,4
2018-04-02 08:30:00,29.84,60,0.0,4
2018-04-02 09:30:00,33.98,55,0.0,4
2018-04-02 10:30:00,36.86,49,4.697574,4
2018-04-02 11:30:00,37.94,49,3.35541,4
2018-04-02 12:30:00,38.84,48,4.697574,4
2018-04-02 13:30:00,39.92,46,4.697574,4
2018-04-02 14:30:00,46.58,43,5.144962,4
2018-04-02 15:30:00,52.16,44,7.82929,4
2018-04-02 16:30:00,58.46,42,4.697574,4
2018-04-02 17:30:00,64.03999999999999,40,7.605596,4
2018-04-02 18:30:00,68.72,40,6.934514000000001,4
2018-04-02 19:30:00,70.16,41,6.039738000000001,4
2018-04-02 20:30:00,73.58000000000001,42,6.263432,4
2018-04-02 21:30:00,77.18,44,3.35541,4
2018-04-02 22:30:00,77.72,48,3.802798,4
2018-04-02 23:30:00,80.42,47,4.250186,4
2018-04-03 00:30:00,83.84,47,4.697574,4
2018-04-03 01:30:00,88.34,44,5.144962,4
2018-04-03 02:30:00,95.0,44,5.592350000000001,4
2018-04-03 03:30:00,91.22,50,3.802798,4
2018-04-03 04:30:00,87.62,58,1.7895520000000003,4
2018-04-03 05:30:00,84.2,66,0.0,4
2018-04-03 06:30:00,83.30000000000001,68,0.0,4
2018-04-03 07:30:00,87.62,60,0.0,4
2018-04-03 08:30:00,89.96000000000001,58,3.35541,4
2018-04-03 09:30:00,91.03999999999999,57,3.5791040000000005,4
2018-04-03 10:30:00,91.4,57,0.22369400000000003,4
2018-04-03 11:30:00,91.58000000000001,56,0.22369400000000003,4
2018-04-03 12:30:00,95.72,51,3.5791040000000005,4
2018-04-03 13:30:00,96.08,50,4.921268,4
2018-04-03 14:30:00,97.34,48,6.039738000000001,4
2018-04-03 15:30:00,99.5,45,3.5791040000000005,4
2018-04-03 16:30:00,100.94,41,0.22369400000000003,4
2018-04-03 17:30:00,101.12,42,3.802798,4
2018-04-03 18:30:00,100.22,42,0.44738800000000006,4
2018-04-03 19:30:00,98.60000000000001,43,0.44738800000000006,4
2018-04-03 20:30:00,96.8,44,0.44738800000000006,4
2018-04-03 21:30:00,95.9,47,0.44738800000000006,4
2018-04-03 22:30:00,97.16000000000001,43,0.44738800000000006,4
2018-04-03 23:30:00,96.44,44,0.44738800000000006,4
2018-04-04 00:30:00,95.72,45,0.44738800000000006,4
2018-04-04 01:30:00,95.9,44,0.6710820000000001,4
2018-04-04 02:30:00,96.26,44,0.6710820000000001,4
2018-04-04 03:30:00,95.36000000000001,43,0.6710820000000001,4
2018-04-04 04:30:00,95.53999999999999,42,0.6710820000000001,4
2018-04-04 05:30:00,92.84,45,0.6710820000000001,4
2018-04-04 06:30:00,92.12,45,0.6710820000000001,4
2018-04-04 07:30:00,93.2,44,0.6710820000000001,4
2018-04-04 08:30:00,98.60000000000001,38,0.6710820000000001,4
2018-04-04 09:30:00,100.76,34,0.8947760000000001,4
2018-04-04 10:30:00,102.92,32,0.8947760000000001,4
2018-04-04 11:30:00,106.34,29,4.250186,4
2018-04-04 12:30:00,107.60000000000001,28,5.592350000000001,4
2018-04-04 13:30:00,107.96000000000001,28,0.6710820000000001,4
2018-04-04 14:30:00,107.60000000000001,30,3.802798,4
2018-04-04 15:30:00,107.06,31,4.921268,4
2018-04-04 16:30:00,107.78,29,5.816044000000001,4
2018-04-04 17:30:00,106.16000000000001,31,0.0,4
2018-04-04 18:30:00,104.9,31,0.0,4
2018-04-04 19:30:00,100.22,39,0.0,4
2018-04-04 20:30:00,93.02,47,0.0,4
2018-04-04 21:30:00,91.4,49,0.0,4
2018-04-04 22:30:00,89.78,54,0.0,4
2018-04-04 23:30:00,89.42,52,0.0,4
2018-04-05 00:30:00,88.88,52,0.0,4
2018-04-05 01:30:00,88.52,53,0.0,4
2018-04-05 02:30:00,87.98,54,0.0,4
2018-04-05 03:30:00,86.72,56,0.0,4
2018-04-05 04:30:00,86.18,56,0.0,4
2018-04-05 05:30:00,83.84,57,0.0,4
2018-04-05 06:30:00,84.2,56,0.0,4
2018-04-05 07:30:00,85.64,54,0.0,4
2018-04-05 08:30:00,89.42,52,0.0,4
2018-04-05 09:30:00,90.86000000000001,51,0.0,4
2018-04-05 10:30:00,97.52,46,0.0,4
2018-04-05 11:30:00,98.96000000000001,45,0.0,4
2018-04-05 12:30:00,99.5,44,0.0,4
2018-04-05 13:30:00,100.03999999999999,42,0.0,4
2018-04-05 14:30:00,100.4,41,4.026492,4
2018-04-05 15:30:00,98.06,42,1.565858,4
2018-04-05 16:30:00,97.52,43,1.3421640000000001,4
2018-04-05 17:30:00,98.24,42,0.0,4
2018-04-05 18:30:00,97.7,37,0.0,4
2018-04-05 19:30:00,91.4,47,0.0,4
2018-04-05 20:30:00,83.84,58,0.0,4
2018-04-05 21:30:00,81.5,62,0.0,4
2018-04-05 22:30:00,78.80000000000001,65,0.0,4
2018-04-05 23:30:00,78.80000000000001,70,0.0,4
2018-04-06 00:30:00,77.0,69,0.0,4
2018-04-06 01:30:00,73.4,78,0.0,4
2018-04-06 02:30:00,71.6,73,0.0,4
2018-04-06 03:30:00,69.80000000000001,73,0.0,4
2018-04-06 04:30:00,66.2,78,0.0,4
2018-04-06 05:30:00,64.4,73,0.0,4
2018-04-06 06:30:00,62.6,68,0.0,4
2018-04-06 07:30:00,69.80000000000001,69,0.0,4
2018-04-06 08:30:00,75.2,65,0.0,4
2018-04-06 09:30:00,84.2,55,0.0,4
2018-04-06 10:30:00,96.8,42,0.0,4
2018-04-06 11:30:00,104.0,36,0.0,4
2018-04-06 12:30:00,109.4,32,3.35541,4
2018-04-06 13:30:00,114.8,26,0.0,4
2018-04-06 14:30:00,118.4,22,0.0,4
2018-04-06 15:30:00,118.4,22,3.35541,4
2018-04-06 16:30:00,118.4,22,3.35541,4
2018-04-06 17:30:00,118.4,24,3.35541,4
2018-04-06 18:30:00,116.60000000000001,23,0.0,4
2018-04-06 19:30:00,105.8,34,3.35541,4
2018-04-06 20:30:00,105.8,36,3.35541,4
2018-04-06 21:30:00,102.2,43,3.35541,4
2018-04-06 22:30:00,98.60000000000001,42,5.592350000000001,4
2018-04-06 23:30:00,96.8,39,0.0,4
2018-04-07 00:30:00,91.4,38,3.35541,4
2018-04-07 01:30:00,89.6,41,4.47388,4
2018-04-07 02:30:00,86.0,43,5.592350000000001,4
2018-04-07 03:30:00,84.2,45,5.592350000000001,4
2018-04-07 04:30:00,82.4,45,6.71082,4
2018-04-07 05:30:00,77.0,50,4.47388,4
2018-04-07 06:30:00,77.0,50,0.0,4
2018-04-07 07:30:00,77.0,50,5.592350000000001,4
2018-04-07 08:30:00,82.4,40,4.47388,4
2018-04-07 09:30:00,86.0,35,4.47388,4
