timestamp,db_temp,rh,wind_spd,month
2018-03-30 02:30:00,35.96,89,4.47388,3
2018-03-30 03:30:00,35.96,89,4.47388,3
2018-03-30 04:30:00,35.96,89,5.592350000000001,3
2018-03-30 05:30:00,35.96,92,5.592350000000001,3
2018-03-30 06:30:00,35.78,94,4.47388,3
2018-03-30 07:30:00,36.86,92,3.35541,3
2018-03-30 08:30:00,37.04,90,5.592350000000001,3
2018-03-30 09:30:00,37.94,85,4.47388,3
2018-03-30 10:30:00,39.56,84,5.144962,3
2018-03-30 11:30:00,41.0,85,5.592350000000001,3
2018-03-30 12:30:00,41.9,84,5.592350000000001,3
2018-03-30 13:30:00,41.9,86,5.592350000000001,3
2018-03-30 14:30:00,41.9,86,4.47388,3
2018-03-30 15:30:00,42.980000000000004,79,5.144962,3
2018-03-30 16:30:00,42.980000000000004,79,5.592350000000001,3
2018-03-30 17:30:00,42.08,80,5.592350000000001,3
2018-03-30 18:30:00,40.82,84,5.592350000000001,3
2018-03-30 19:30:00,39.74,87,5.592350000000001,3
2018-03-30 20:30:00,38.84,93,5.592350000000001,3
2018-03-30 21:30:00,38.66,91,5.592350000000001,3
2018-03-30 22:30:00,38.480000000000004,91,5.592350000000001,3
2018-03-30 23:30:00,38.84,93,5.592350000000001,3
2018-03-31 00:30:00,38.84,89,5.592350000000001,3
2018-03-31 01:30:00,38.66,91,4.026492,3
2018-03-31 02:30:00,38.84,93,2.23694,3
2018-03-31 03:30:00,37.94,92,5.592350000000001,3
2018-03-31 04:30:00,36.86,92,5.592350000000001,3
2018-03-31 05:30:00,36.86,92,4.47388,3
2018-03-31 06:30:00,36.86,75,6.263432,3
2018-03-31 07:30:00,37.94,59,8.052984,3
2018-03-31 08:30:00,38.84,55,11.408394,3
2018-03-31 09:30:00,39.92,82,5.592350000000001,3
2018-03-31 10:30:00,41.54,79,4.47388,3
2018-03-31 11:30:00,42.980000000000004,79,3.35541,3
2018-03-31 12:30:00,43.879999999999995,72,4.026492,3
2018-03-31 13:30:00,43.879999999999995,69,4.921268,3
2018-03-31 14:30:00,43.879999999999995,65,5.592350000000001,3
2018-03-31 15:30:00,44.06,67,5.592350000000001,3
2018-03-31 16:30:00,42.980000000000004,76,5.592350000000001,3
2018-03-31 17:30:00,42.44,76,7.158208000000001,3
2018-03-31 18:30:00,41.36,79,8.500372,3
2018-03-31 19:30:00,40.46,82,10.066230000000001,3
2018-03-31 20:30:00,39.92,86,11.408394,3
2018-03-31 21:30:00,38.12,85,11.855782,3
2018-03-31 22:30:00,36.5,87,12.303170000000001,3
2018-03-31 23:30:00,34.7,89,12.750558000000002,3
2018-04-01 00:30:00,33.08,44,13.42164,4
2018-04-01 01:30:00,31.46,44,13.869028000000002,4
2018-04-01 02:30:00,29.84,48,14.316416000000002,4
2018-04-01 03:30:00,27.86,49,14.763804,4
2018-04-01 04:30:00,28.94,40,17.224438000000003,4
2018-04-01 05:30:00,26.96,46,19.461378,4
2018-04-01 06:30:00,25.88,46,20.132460000000002,4
2018-04-01 07:30:00,24.98,43,20.579848,4
2018-04-01 08:30:00,28.94,38,22.816788,4
2018-04-01 09:30:00,29.84,63,20.579848,4
2018-04-01 10:30:00,32.0,65,13.645334,4
2018-04-01 11:30:00,32.9,66,6.71082,4
2018-04-01 12:30:00,34.34,53,10.289924,4
2018-04-01 13:30:00,34.88,42,13.645334,4
2018-04-01 14:30:00,36.86,25,11.408394,4
2018-04-01 15:30:00,37.4,25,11.408394,4
2018-04-01 16:30:00,37.94,26,11.408394,4
2018-04-01 17:30:00,35.96,27,10.289924,4
2018-04-01 18:30:00,33.08,29,9.171454,4
2018-04-01 19:30:00,30.38,31,7.82929,4
2018-04-01 20:30:00,27.86,34,6.71082,4
2018-04-01 21:30:00,27.5,36,9.395148,4
2018-04-01 22:30:00,27.86,37,12.079476000000001,4
2018-04-01 23:30:00,28.94,40,14.763804,4
2018-04-02 00:30:00,27.86,31,20.579848,4
2018-04-02 01:30:00,26.96,31,22.145706,4
2018-04-02 02:30:00,27.86,32,23.711564,4
2018-04-02 03:30:00,27.86,33,25.277422000000005,4
2018-04-02 04:30:00,27.86,42,19.461378,4
2018-04-02 05:30:00,27.86,38,16.105968,4
2018-04-02 06:30:00,28.04,50,13.645334,4
2018-04-02 07:30:00,28.22,63,11.408394,4
2018-04-02 08:30:00,28.94,76,22.816788,4
2018-04-02 09:30:00,29.84,54,12.526864,4
2018-04-02 10:30:00,31.64,55,13.197946000000002,4
2018-04-02 11:30:00,32.0,54,13.645334,4
2018-04-02 12:30:00,33.8,64,12.526864,4
2018-04-02 13:30:00,34.88,74,11.408394,4
2018-04-02 14:30:00,33.98,80,13.645334,4
2018-04-02 15:30:00,33.44,79,13.645334,4
2018-04-02 16:30:00,32.9,80,13.645334,4
2018-04-02 17:30:00,32.18,75,14.54011,4
2018-04-02 18:30:00,30.56,75,15.434886000000002,4
2018-04-02 19:30:00,29.12,73,16.329662,4
2018-04-02 20:30:00,27.86,72,17.224438000000003,4
2018-04-02 21:30:00,27.5,75,15.211192,4
2018-04-02 22:30:00,27.86,78,13.42164,4
2018-04-02 23:30:00,28.94,83,11.408394,4
2018-04-03 00:30:00,25.88,59,13.645334,4
2018-04-03 01:30:00,24.98,53,14.763804,4
2018-04-03 02:30:00,25.88,49,16.105968,4
2018-04-03 03:30:00,25.88,44,17.224438000000003,4
2018-04-03 04:30:00,24.98,53,11.408394,4
2018-04-03 05:30:00,23.9,56,13.645334,4
2018-04-03 06:30:00,23.72,56,15.434886000000002,4
2018-04-03 07:30:00,23.9,53,17.224438000000003,4
2018-04-03 08:30:00,24.98,51,11.408394,4
2018-04-03 09:30:00,26.96,62,14.763804,4
2018-04-03 10:30:00,32.18,57,13.197946000000002,4
2018-04-03 11:30:00,35.96,53,11.408394,4
2018-04-03 12:30:00,35.42,69,14.316416000000002,4
2018-04-03 13:30:00,33.98,88,17.224438000000003,4
2018-04-03 14:30:00,34.52,83,17.224438000000003,4
2018-04-03 15:30:00,34.7,76,17.224438000000003,4
2018-04-03 16:30:00,34.88,71,17.224438000000003,4
2018-04-03 17:30:00,34.88,73,16.329662,4
2018-04-03 18:30:00,34.16,78,15.434886000000002,4
2018-04-03 19:30:00,33.44,81,14.54011,4
2018-04-03 20:30:00,32.9,87,13.645334,4
2018-04-03 21:30:00,31.82,86,12.079476000000001,4
2018-04-03 22:30:00,31.46,86,10.737312000000001,4
2018-04-03 23:30:00,32.0,87,9.171454,4
2018-04-04 00:30:00,32.9,76,6.71082,4
2018-04-04 01:30:00,31.64,77,8.94776,4
2018-04-04 02:30:00,32.18,79,11.408394,4
2018-04-04 03:30:00,32.0,79,13.645334,4
2018-04-04 04:30:00,37.94,71,16.105968,4
2018-04-04 05:30:00,37.94,79,17.224438000000003,4
2018-04-04 06:30:00,37.76,78,17.224438000000003,4
2018-04-04 07:30:00,37.94,71,17.224438000000003,4
2018-04-04 08:30:00,39.92,70,18.342908,4
2018-04-04 09:30:00,41.0,70,17.224438000000003,4
2018-04-04 10:30:00,40.1,79,10.289924,4
2018-04-04 11:30:00,37.94,85,3.35541,4
2018-04-04 12:30:00,38.84,83,4.47388,4
2018-04-04 13:30:00,38.84,79,5.592350000000001,4
2018-04-04 14:30:00,41.9,70,9.171454,4
2018-04-04 15:30:00,40.82,73,9.171454,4
2018-04-04 16:30:00,39.92,76,9.171454,4
2018-04-04 17:30:00,39.56,73,8.500372,4
2018-04-04 18:30:00,38.12,73,8.052984,4
2018-04-04 19:30:00,36.86,71,7.381902,4
2018-04-04 20:30:00,35.96,71,6.71082,4
2018-04-04 21:30:00,35.24,75,6.039738000000001,4
2018-04-04 22:30:00,35.24,81,5.144962,4
2018-04-04 23:30:00,35.96,89,4.47388,4
2018-04-05 00:30:00,34.88,96,5.592350000000001,4
2018-04-05 01:30:00,35.24,88,8.724066,4
2018-04-05 02:30:00,37.4,83,11.632088000000001,4
2018-04-05 03:30:00,38.84,76,14.763804,4
2018-04-05 04:30:00,38.84,79,17.224438000000003,4
2018-04-05 05:30:00,37.94,82,19.461378,4
2018-04-05 06:30:00,37.76,84,15.434886000000002,4
2018-04-05 07:30:00,37.94,82,11.408394,4
2018-04-05 08:30:00,35.96,81,5.592350000000001,4
2018-04-05 09:30:00,35.6,81,5.144962,4
2018-04-05 10:30:00,35.96,88,4.921268,4
2018-04-05 11:30:00,34.88,92,4.47388,4
2018-04-05 12:30:00,36.68,89,10.513618000000001,4
2018-04-05 13:30:00,37.76,85,16.777050000000003,4
2018-04-05 14:30:00,38.84,79,22.816788,4
2018-04-05 15:30:00,38.3,82,20.579848,4
2018-04-05 16:30:00,37.94,85,18.342908,4
2018-04-05 17:30:00,37.76,82,17.000744,4
2018-04-05 18:30:00,36.5,81,15.65858,4
2018-04-05 19:30:00,35.42,79,14.316416000000002,4
2018-04-05 20:30:00,35.06,83,12.303170000000001,4
2018-04-05 21:30:00,34.88,88,10.289924,4
2018-04-05 22:30:00,35.06,94,8.276678,4
2018-04-05 23:30:00,34.88,96,4.47388,4
2018-04-06 00:30:00,33.98,96,5.592350000000001,4
2018-04-06 01:30:00,33.08,93,7.381902,4
2018-04-06 02:30:00,33.98,92,9.171454,4
2018-04-06 03:30:00,34.88,81,11.408394,4
2018-04-06 04:30:00,34.88,77,14.763804,4
2018-04-06 05:30:00,35.96,77,22.816788,4
2018-04-06 06:30:00,34.88,87,14.316416000000002,4
2018-04-06 07:30:00,33.98,92,5.592350000000001,4
2018-04-06 08:30:00,33.98,96,5.592350000000001,4
2018-04-06 09:30:00,34.88,92,5.592350000000001,4
2018-04-06 10:30:00,35.6,93,14.316416000000002,4
2018-04-06 11:30:00,34.88,92,22.816788,4
2018-04-06 12:30:00,34.88,88,22.816788,4
2018-04-06 13:30:00,33.98,84,22.816788,4
2018-04-06 14:30:00,32.9,84,22.816788,4
2018-04-06 15:30:00,32.0,91,5.592350000000001,4
2018-04-06 16:30:00,32.18,83,6.71082,4
2018-04-06 17:30:00,32.36,78,8.052984,4
2018-04-06 18:30:00,31.64,75,9.171454,4
2018-04-06 19:30:00,30.92,72,10.289924,4
2018-04-06 20:30:00,31.64,79,10.289924,4
2018-04-06 21:30:00,32.0,83,10.289924,4
2018-04-06 22:30:00,32.9,87,10.289924,4
2018-04-06 23:30:00,32.0,83,6.71082,4
2018-04-07 00:30:00,30.74,85,6.263432,4
2018-04-07 01:30:00,28.94,87,6.039738000000001,4
2018-04-07 02:30:00,28.94,91,5.592350000000001,4
2018-04-07 03:30:00,28.94,91,5.592350000000001,4
2018-04-07 04:30:00,27.86,91,4.47388,4
2018-04-07 05:30:00,26.96,87,5.144962,4
2018-04-07 06:30:00,27.86,87,5.592350000000001,4
2018-04-07 07:30:00,26.96,83,11.408394,4
2018-04-07 08:30:00,28.94,87,5.592350000000001,4
2018-04-07 09:30:00,31.1,77,5.816044000000001,4
2018-04-07 10:30:00,33.8,76,6.263432,4
2018-04-07 11:30:00,35.06,73,6.487126,4
2018-04-07 12:30:00,36.86,75,6.71082,4
2018-04-07 13:30:00,36.86,78,9.171454,4
2018-04-07 14:30:00,36.68,77,10.961006000000001,4
2018-04-07 15:30:00,38.3,76,11.408394,4
2018-04-07 16:30:00,38.12,75,7.381902,4
2018-04-07 17:30:00,37.94,73,6.934514000000001,4
2018-04-07 18:30:00,37.76,66,6.263432,4
2018-04-07 19:30:00,35.6,70,9.171454,4
2018-04-07 20:30:00,35.42,68,9.842536,4
2018-04-07 21:30:00,35.24,67,11.632088000000001,4
2018-04-07 22:30:00,35.06,65,16.553356,4
2018-04-07 23:30:00,34.88,64,10.289924,4
2018-04-08 00:30:00,33.98,80,9.171454,4
2018-04-08 01:30:00,32.72,80,7.605596,4
2018-04-08 02:30:00,33.26,83,6.039738000000001,4
2018-04-08 03:30:00,32.9,84,4.47388,4
2018-04-08 04:30:00,32.9,92,5.592350000000001,4
2018-04-08 05:30:00,32.0,85,5.592350000000001,4
2018-04-08 06:30:00,32.9,84,5.592350000000001,4
2018-04-08 07:30:00,32.9,80,6.71082,4
2018-04-08 08:30:00,32.9,87,5.592350000000001,4
2018-04-08 09:30:00,34.16,80,6.263432,4
2018-04-08 10:30:00,35.96,81,6.71082,4
2018-04-08 11:30:00,36.14,79,8.052984,4
2018-04-08 12:30:00,36.86,82,9.171454,4
2018-04-08 13:30:00,39.92,66,11.408394,4
2018-04-08 14:30:00,41.0,55,14.763804,4
2018-04-08 15:30:00,42.08,58,17.89552,4
2018-04-08 16:30:00,41.54,51,15.211192,4
2018-04-08 17:30:00,42.620000000000005,54,12.303170000000001,4
2018-04-08 18:30:00,41.9,56,9.618842,4
2018-04-08 19:30:00,39.38,63,6.487126,4
2018-04-08 20:30:00,38.66,66,3.802798,4
2018-04-08 21:30:00,37.94,75,4.47388,4
2018-04-08 22:30:00,39.2,67,4.921268,4
2018-04-08 23:30:00,38.480000000000004,70,5.592350000000001,4
2018-04-09 00:30:00,35.96,85,4.47388,4
2018-04-09 01:30:00,34.34,84,4.921268,4
2018-04-09 02:30:00,34.52,85,5.144962,4
2018-04-09 03:30:00,33.98,84,5.592350000000001,4
2018-04-09 04:30:00,30.92,91,17.224438000000003,4
2018-04-09 05:30:00,30.92,83,15.211192,4
2018-04-09 06:30:00,32.9,79,13.42164,4
2018-04-09 07:30:00,34.88,72,11.408394,4
2018-04-09 08:30:00,37.4,64,9.395148,4
2018-04-09 09:30:00,39.38,54,7.605596,4
2018-04-09 10:30:00,41.9,51,5.592350000000001,4
2018-04-09 11:30:00,42.620000000000005,45,7.381902,4
2018-04-09 12:30:00,43.879999999999995,43,9.171454,4
2018-04-09 13:30:00,41.9,44,9.171454,4
2018-04-09 14:30:00,41.36,41,10.066230000000001,4
2018-04-09 15:30:00,40.46,44,4.026492,4
2018-04-09 16:30:00,39.56,48,2.6843280000000003,4
2018-04-09 17:30:00,38.84,53,5.816044000000001,4
2018-04-09 18:30:00,37.94,57,5.592350000000001,4
2018-04-09 19:30:00,37.22,60,6.71082,4
2018-04-09 20:30:00,36.86,64,7.605596,4
2018-04-09 21:30:00,35.06,69,7.381902,4
2018-04-09 22:30:00,34.16,74,8.276678,4
2018-04-09 23:30:00,33.98,84,8.052984,4
2018-04-10 00:30:00,30.92,76,9.171454,4
2018-04-10 01:30:00,29.48,78,7.381902,4
2018-04-10 02:30:00,29.84,83,5.592350000000001,4
2018-04-10 03:30:00,30.92,60,11.408394,4
2018-04-10 04:30:00,28.94,65,9.171454,4
2018-04-10 05:30:00,29.12,64,8.500372,4
2018-04-10 06:30:00,31.28,65,8.052984,4
2018-04-10 07:30:00,33.44,63,7.381902,4
2018-04-10 08:30:00,36.14,60,6.71082,4
2018-04-10 09:30:00,38.3,55,6.263432,4
2018-04-10 10:30:00,41.0,55,5.592350000000001,4
2018-04-10 11:30:00,42.26,45,5.144962,4
2018-04-10 12:30:00,43.879999999999995,39,4.47388,4
2018-04-10 13:30:00,46.94,53,8.052984,4
2018-04-10 14:30:00,46.94,53,9.171454,4
2018-04-10 15:30:00,45.86,52,8.500372,4
2018-04-10 16:30:00,44.78,52,7.605596,4
2018-04-10 17:30:00,43.7,52,6.934514000000001,4
2018-04-10 18:30:00,41.72,55,6.039738000000001,4
2018-04-10 19:30:00,39.56,57,5.3686560000000005,4
2018-04-10 20:30:00,37.94,59,4.47388,4
2018-04-10 21:30:00,35.42,65,6.039738000000001,4
2018-04-10 22:30:00,33.8,71,7.605596,4
2018-04-10 23:30:00,32.9,80,9.171454,4
2018-04-11 00:30:00,30.92,72,11.408394,4
2018-04-11 01:30:00,28.58,71,10.289924,4
2018-04-11 02:30:00,27.86,72,9.171454,4
2018-04-11 03:30:00,28.94,62,6.71082,4
2018-04-11 04:30:00,28.94,62,5.592350000000001,4
2018-04-11 05:30:00,28.4,49,8.500372,4
2018-04-11 06:30:00,29.84,40,11.408394,4
2018-04-11 07:30:00,30.92,51,11.408394,4
2018-04-11 08:30:00,33.98,45,8.052984,4
2018-04-11 09:30:00,37.58,39,8.052984,4
2018-04-11 10:30:00,41.9,36,8.052984,4
2018-04-11 11:30:00,42.620000000000005,34,9.842536,4
2018-04-11 12:30:00,43.879999999999995,34,11.408394,4
2018-04-11 13:30:00,44.96,40,11.408394,4
2018-04-11 14:30:00,46.94,38,13.645334,4
2018-04-11 15:30:00,46.04,40,10.066230000000001,4
2018-04-11 16:30:00,45.32,42,13.42164,4
2018-04-11 17:30:00,44.24,46,12.079476000000001,4
2018-04-11 18:30:00,42.620000000000005,52,12.079476000000001,4
2018-04-11 19:30:00,40.82,56,8.500372,4
2018-04-11 20:30:00,39.38,64,8.500372,4
2018-04-11 21:30:00,35.96,67,7.158208000000001,4
2018-04-11 22:30:00,33.62,70,5.816044000000001,4
2018-04-11 23:30:00,32.0,75,5.592350000000001,4
2018-04-12 00:30:00,32.0,57,6.71082,4
2018-04-12 01:30:00,30.74,62,7.605596,4
2018-04-12 02:30:00,31.28,69,8.276678,4
2018-04-12 03:30:00,30.92,76,9.171454,4
2018-04-12 04:30:00,30.92,66,8.052984,4
2018-04-12 05:30:00,28.94,68,9.842536,4
2018-04-12 06:30:00,28.94,72,11.408394,4
2018-04-12 07:30:00,33.98,58,9.171454,4
2018-04-12 08:30:00,37.04,65,9.171454,4
2018-04-12 09:30:00,39.74,69,9.171454,4
2018-04-12 10:30:00,42.980000000000004,79,9.171454,4
2018-04-12 11:30:00,44.24,80,11.408394,4
2018-04-12 12:30:00,45.86,86,13.645334,4
2018-04-12 13:30:00,47.84,90,11.408394,4
2018-04-12 14:30:00,47.66,97,14.54011,4
2018-04-12 15:30:00,47.3,99,14.092722,4
2018-04-12 16:30:00,47.120000000000005,88,13.645334,4
2018-04-12 17:30:00,45.14,96,13.197946000000002,4
2018-04-12 18:30:00,42.980000000000004,98,12.526864,4
2018-04-12 19:30:00,39.2,99,12.079476000000001,4
2018-04-12 20:30:00,37.22,94,11.632088000000001,4
2018-04-12 21:30:00,35.24,96,10.066230000000001,4
2018-04-12 22:30:00,33.08,98,8.276678,4
2018-04-12 23:30:00,32.9,92,6.71082,4
2018-04-13 00:30:00,32.9,70,8.052984,4
2018-04-13 01:30:00,32.0,75,6.934514000000001,4
2018-04-13 02:30:00,32.9,84,5.592350000000001,4
2018-04-13 03:30:00,32.0,72,10.289924,4
2018-04-13 04:30:00,29.84,73,11.408394,4
2018-04-13 05:30:00,29.84,73,31.540854000000003,4
2018-04-13 06:30:00,31.82,77,51.673314000000005,4
2018-04-13 07:30:00,33.98,76,8.052984,4
2018-04-13 08:30:00,35.96,64,3.35541,4
2018-04-13 09:30:00,38.12,59,3.35541,4
2018-04-13 10:30:00,41.0,58,3.35541,4
2018-04-13 11:30:00,42.26,62,7.381902,4
2018-04-13 12:30:00,43.879999999999995,70,11.408394,4
2018-04-13 13:30:00,44.42,68,8.94776,4
2018-04-13 14:30:00,41.54,72,3.5791040000000005,4
2018-04-13 15:30:00,41.18,70,4.250186,4
2018-04-13 16:30:00,40.82,69,4.921268,4
2018-04-13 17:30:00,40.46,69,5.592350000000001,4
2018-04-13 18:30:00,39.2,71,6.263432,4
2018-04-13 19:30:00,37.94,72,6.934514000000001,4
2018-04-13 20:30:00,36.86,75,7.605596,4
2018-04-13 21:30:00,35.78,75,6.487126,4
2018-04-13 22:30:00,35.42,75,5.592350000000001,4
2018-04-13 23:30:00,35.96,77,4.47388,4
2018-04-14 00:30:00,33.98,88,4.47388,4
2018-04-14 01:30:00,33.08,80,4.47388,4
2018-04-14 02:30:00,33.98,76,4.47388,4
2018-04-14 03:30:00,33.98,76,6.71082,4
2018-04-14 04:30:00,37.94,75,8.052984,4
2018-04-14 05:30:00,37.4,72,8.724066,4
2018-04-14 06:30:00,38.84,73,9.171454,4
2018-04-14 07:30:00,37.94,82,9.171454,4
2018-04-14 08:30:00,37.94,82,5.592350000000001,4
2018-04-14 09:30:00,37.58,79,4.47388,4
2018-04-14 10:30:00,37.94,82,3.35541,4
2018-04-14 11:30:00,38.12,80,5.816044000000001,4
2018-04-14 12:30:00,38.84,83,8.052984,4
2018-04-14 13:30:00,39.92,79,0.0,4
2018-04-14 14:30:00,42.8,72,0.0,4
2018-04-14 15:30:00,43.7,70,0.0,4
2018-04-14 16:30:00,44.78,68,1.565858,4
2018-04-14 17:30:00,44.06,70,2.9080220000000003,4
2018-04-14 18:30:00,43.34,73,4.47388,4
2018-04-14 19:30:00,42.44,83,6.039738000000001,4
2018-04-14 20:30:00,43.52,74,7.381902,4
2018-04-14 21:30:00,42.8,78,8.500372,4
2018-04-14 22:30:00,43.7,76,9.171454,4
2018-04-14 23:30:00,42.980000000000004,79,10.289924,4
2018-04-15 00:30:00,41.0,89,4.47388,4
2018-04-15 01:30:00,39.56,90,4.47388,4
2018-04-15 02:30:00,39.74,93,4.47388,4
2018-04-15 03:30:00,39.2,95,4.47388,4
2018-04-15 04:30:00,38.84,97,4.47388,4
2018-04-15 05:30:00,37.94,93,2.23694,4
2018-04-15 06:30:00,38.84,93,0.0,4
2018-04-15 07:30:00,38.84,93,0.0,4
2018-04-15 08:30:00,39.92,86,9.171454,4
2018-04-15 09:30:00,40.64,83,7.381902,4
2018-04-15 10:30:00,41.9,86,5.592350000000001,4
2018-04-15 11:30:00,43.7,82,7.381902,4
2018-04-15 12:30:00,45.86,83,9.171454,4
2018-04-15 13:30:00,48.92,74,4.47388,4
2018-04-15 14:30:00,50.540000000000006,82,10.289924,4
2018-04-15 15:30:00,50.0,82,12.526864,4
2018-04-15 16:30:00,49.82,82,10.289924,4
2018-04-15 17:30:00,49.28,83,4.47388,4
2018-04-15 18:30:00,48.2,87,4.47388,4
2018-04-15 19:30:00,46.76,90,10.289924,4
2018-04-15 20:30:00,45.86,95,9.171454,4
2018-04-15 21:30:00,43.7,97,4.47388,4
2018-04-15 22:30:00,42.26,100,4.47388,4
2018-04-15 23:30:00,41.72,100,4.47388,4
2018-04-16 00:30:00,39.019999999999996,100,4.47388,4
2018-04-16 01:30:00,39.38,94,9.171454,4
2018-04-16 02:30:00,41.18,86,7.82929,4
2018-04-16 03:30:00,41.9,86,4.47388,4
2018-04-16 04:30:00,41.0,92,3.35541,4
2018-04-16 05:30:00,39.56,91,4.47388,4
2018-04-16 06:30:00,39.92,93,5.592350000000001,4
2018-04-16 07:30:00,39.92,96,5.592350000000001,4
2018-04-16 08:30:00,41.0,85,5.592350000000001,4
2018-04-16 09:30:00,41.18,84,7.381902,4
2018-04-16 10:30:00,41.9,89,9.171454,4
2018-04-16 11:30:00,41.18,88,9.171454,4
2018-04-16 12:30:00,41.0,92,9.171454,4
2018-04-16 13:30:00,41.9,97,9.171454,4
2018-04-16 14:30:00,44.06,88,10.961006000000001,4
2018-04-16 15:30:00,44.42,86,9.395148,4
2018-04-16 16:30:00,42.980000000000004,100,7.605596,4
2018-04-16 17:30:00,43.34,81,6.263432,4
2018-04-16 18:30:00,43.7,85,4.47388,4
2018-04-16 19:30:00,40.28,100,2.6843280000000003,4
2018-04-16 20:30:00,40.64,93,1.11847,4
2018-04-16 21:30:00,41.0,91,0.6710820000000001,4
2018-04-16 22:30:00,41.36,89,0.44738800000000006,4
2018-04-16 23:30:00,39.92,93,0.0,4
2018-04-17 00:30:00,39.92,89,4.47388,4
2018-04-17 01:30:00,38.480000000000004,88,4.026492,4
2018-04-17 02:30:00,38.84,89,3.35541,4
2018-04-17 03:30:00,38.84,93,4.47388,4
2018-04-17 04:30:00,37.94,92,6.71082,4
2018-04-17 05:30:00,37.04,93,6.487126,4
2018-04-17 06:30:00,38.12,97,6.263432,4
2018-04-17 07:30:00,39.38,95,5.816044000000001,4
2018-04-17 08:30:00,41.0,92,5.592350000000001,4
2018-04-17 09:30:00,41.72,82,4.47388,4
2018-04-17 10:30:00,42.980000000000004,79,3.35541,4
2018-04-17 11:30:00,43.7,77,3.35541,4
2018-04-17 12:30:00,44.96,79,3.35541,4
2018-04-17 13:30:00,43.879999999999995,86,5.592350000000001,4
2018-04-17 14:30:00,43.879999999999995,86,5.592350000000001,4
2018-04-17 15:30:00,44.06,85,4.697574,4
2018-04-17 16:30:00,44.42,83,3.802798,4
2018-04-17 17:30:00,44.6,84,2.9080220000000003,4
2018-04-17 18:30:00,44.06,86,1.7895520000000003,4
2018-04-17 19:30:00,43.34,89,0.8947760000000001,4
2018-04-17 20:30:00,42.980000000000004,93,0.0,4
2018-04-17 21:30:00,41.54,92,0.0,4
2018-04-17 22:30:00,40.82,91,0.0,4
2018-04-17 23:30:00,41.0,92,0.0,4
2018-04-18 00:30:00,41.0,96,4.47388,4
2018-04-18 01:30:00,40.64,87,12.526864,4
2018-04-18 02:30:00,41.9,82,20.579848,4
2018-04-18 03:30:00,38.84,79,17.224438000000003,4
2018-04-18 04:30:00,38.84,86,9.171454,4
2018-04-18 05:30:00,37.4,88,7.381902,4
2018-04-18 06:30:00,37.94,92,5.592350000000001,4
2018-04-18 07:30:00,41.0,82,5.592350000000001,4
2018-04-18 08:30:00,41.0,79,5.592350000000001,4
2018-04-18 09:30:00,41.18,78,5.592350000000001,4
2018-04-18 10:30:00,41.9,82,5.592350000000001,4
2018-04-18 11:30:00,43.16,82,5.592350000000001,4
2018-04-18 12:30:00,44.96,86,5.592350000000001,4
2018-04-18 13:30:00,45.86,86,5.592350000000001,4
2018-04-18 14:30:00,46.94,73,11.408394,4
2018-04-18 15:30:00,46.76,72,9.618842,4
2018-04-18 16:30:00,46.76,71,7.605596,4
2018-04-18 17:30:00,46.58,72,5.816044000000001,4
2018-04-18 18:30:00,45.68,74,3.802798,4
2018-04-18 19:30:00,44.6,76,2.013246,4
2018-04-18 20:30:00,43.879999999999995,79,0.0,4
2018-04-18 21:30:00,42.44,81,1.565858,4
2018-04-18 22:30:00,41.72,83,2.9080220000000003,4
2018-04-18 23:30:00,41.9,86,4.47388,4
2018-04-19 00:30:00,39.92,93,5.592350000000001,4
2018-04-19 01:30:00,39.019999999999996,89,5.144962,4
2018-04-19 02:30:00,39.92,89,4.47388,4
2018-04-19 03:30:00,38.84,93,3.35541,4
2018-04-19 04:30:00,38.84,93,4.47388,4
2018-04-19 05:30:00,37.94,93,5.144962,4
2018-04-19 06:30:00,38.84,97,5.592350000000001,4
2018-04-19 07:30:00,39.92,93,5.592350000000001,4
2018-04-19 08:30:00,41.0,100,3.35541,4
2018-04-19 09:30:00,41.72,93,7.381902,4
2018-04-19 10:30:00,42.980000000000004,93,11.408394,4
2018-04-19 11:30:00,44.24,90,14.316416000000002,4
2018-04-19 12:30:00,45.86,93,17.224438000000003,4
2018-04-19 13:30:00,46.94,83,22.816788,4
2018-04-19 14:30:00,48.92,75,28.856526000000002,4
2018-04-19 15:30:00,48.379999999999995,73,22.593094,4
2018-04-19 16:30:00,48.019999999999996,70,23.935258,4
2018-04-19 17:30:00,47.66,70,23.040482000000004,4
2018-04-19 18:30:00,46.4,71,18.566602000000003,4
2018-04-19 19:30:00,44.78,72,14.54011,4
2018-04-19 20:30:00,43.879999999999995,73,13.645334,4
2018-04-19 21:30:00,42.8,76,15.65858,4
2018-04-19 22:30:00,42.44,78,17.448132,4
2018-04-19 23:30:00,42.980000000000004,82,19.461378,4
2018-04-20 00:30:00,43.879999999999995,73,17.224438000000003,4
2018-04-20 01:30:00,42.980000000000004,82,10.961006000000001,4
2018-04-20 02:30:00,43.879999999999995,93,4.47388,4
2018-04-20 03:30:00,43.879999999999995,70,17.224438000000003,4
2018-04-20 04:30:00,42.980000000000004,74,14.54011,4
2018-04-20 05:30:00,41.36,78,11.855782,4
2018-04-20 06:30:00,41.9,82,9.171454,4
2018-04-20 07:30:00,41.0,82,5.592350000000001,4
2018-04-20 08:30:00,42.08,81,7.82929,4
2018-04-20 09:30:00,42.620000000000005,78,10.289924,4
