timestamp,db_temp,rh,wind_spd,month
2018-04-28 21:30:00,42.8,87,11.408394,4
2018-04-28 22:30:00,42.8,87,11.408394,4
2018-04-28 23:30:00,42.8,81,12.750558000000002,4
2018-04-29 00:30:00,42.8,87,13.869028000000002,4
2018-04-29 01:30:00,42.8,87,16.105968,4
2018-04-29 02:30:00,42.8,87,12.750558000000002,4
2018-04-29 03:30:00,42.8,87,14.987498000000002,4
2018-04-29 04:30:00,42.8,87,10.289924,4
2018-04-29 05:30:00,42.8,87,9.171454,4
2018-04-29 06:30:00,42.8,87,9.171454,4
2018-04-29 07:30:00,42.8,87,13.869028000000002,4
2018-04-29 08:30:00,42.8,87,11.408394,4
2018-04-29 09:30:00,44.6,87,14.987498000000002,4
2018-04-29 10:30:00,44.6,87,18.342908,4
2018-04-29 11:30:00,44.6,81,18.342908,4
2018-04-29 12:30:00,44.6,81,14.987498000000002,4
2018-04-29 13:30:00,44.6,81,13.869028000000002,4
2018-04-29 14:30:00,44.6,81,11.408394,4
2018-04-29 15:30:00,42.8,87,12.750558000000002,4
2018-04-29 16:30:00,42.8,87,12.750558000000002,4
2018-04-29 17:30:00,42.8,87,14.987498000000002,4
2018-04-29 18:30:00,41.0,87,10.289924,4
2018-04-29 19:30:00,39.2,100,5.816044000000001,4
2018-04-29 20:30:00,39.2,93,8.052984,4
2018-04-29 21:30:00,39.2,93,11.408394,4
2018-04-29 22:30:00,39.2,93,12.750558000000002,4
2018-04-29 23:30:00,39.2,93,16.105968,4
2018-04-30 00:30:00,39.2,93,10.289924,4
2018-04-30 01:30:00,39.2,93,11.408394,4
2018-04-30 02:30:00,39.2,93,12.750558000000002,4
2018-04-30 03:30:00,39.2,93,17.224438000000003,4
2018-04-30 04:30:00,39.2,93,11.408394,4
2018-04-30 05:30:00,39.2,93,13.869028000000002,4
2018-04-30 06:30:00,39.2,93,14.987498000000002,4
2018-04-30 07:30:00,39.2,93,12.750558000000002,4
2018-04-30 08:30:00,39.2,93,16.105968,4
2018-04-30 09:30:00,39.2,93,13.869028000000002,4
2018-04-30 10:30:00,41.0,87,17.224438000000003,4
2018-04-30 11:30:00,42.8,87,16.105968,4
2018-04-30 12:30:00,44.6,81,18.342908,4
2018-04-30 13:30:00,44.6,81,16.105968,4
2018-04-30 14:30:00,42.8,87,16.105968,4
2018-04-30 15:30:00,42.8,87,13.869028000000002,4
2018-04-30 16:30:00,42.8,87,9.171454,4
2018-04-30 17:30:00,42.8,87,13.869028000000002,4
2018-04-30 18:30:00,42.8,81,11.408394,4
2018-04-30 19:30:00,41.0,93,13.869028000000002,4
2018-04-30 20:30:00,41.0,93,13.869028000000002,4
2018-04-30 21:30:00,41.0,93,14.092722,4
2018-04-30 22:30:00,41.0,93,14.092722,4
2018-04-30 23:30:00,41.0,93,14.316416000000002,4
2018-05-01 00:30:00,41.0,76,14.54011,5
2018-05-01 01:30:00,41.0,81,14.763804,5
2018-05-01 02:30:00,41.0,87,14.763804,5
2018-05-01 03:30:00,41.0,81,14.987498000000002,5
2018-05-01 04:30:00,39.2,93,14.987498000000002,5
2018-05-01 05:30:00,41.0,81,18.342908,5
2018-05-01 06:30:00,42.8,75,16.105968,5
2018-05-01 07:30:00,41.0,81,19.461378,5
2018-05-01 08:30:00,42.8,81,18.342908,5
2018-05-01 09:30:00,42.8,81,19.461378,5
2018-05-01 10:30:00,44.6,76,18.342908,5
2018-05-01 11:30:00,42.8,81,20.803542000000004,5
2018-05-01 12:30:00,44.6,76,20.803542000000004,5
2018-05-01 13:30:00,44.6,70,17.224438000000003,5
2018-05-01 14:30:00,42.8,75,13.869028000000002,5
2018-05-01 15:30:00,46.4,66,14.987498000000002,5
2018-05-01 16:30:00,46.4,66,13.869028000000002,5
2018-05-01 17:30:00,39.2,87,12.750558000000002,5
2018-05-01 18:30:00,39.2,81,9.171454,5
2018-05-01 19:30:00,39.2,81,10.289924,5
2018-05-01 20:30:00,39.2,81,8.052984,5
2018-05-01 21:30:00,39.2,81,11.408394,5
2018-05-01 22:30:00,39.2,81,11.408394,5
2018-05-01 23:30:00,39.2,81,13.869028000000002,5
2018-05-02 00:30:00,38.3,84,13.869028000000002,5
2018-05-02 01:30:00,37.4,87,13.869028000000002,5
2018-05-02 02:30:00,39.2,87,13.869028000000002,5
2018-05-02 03:30:00,37.4,81,13.869028000000002,5
2018-05-02 04:30:00,39.2,87,13.869028000000002,5
2018-05-02 05:30:00,39.2,81,9.171454,5
2018-05-02 06:30:00,40.46,80,10.961006000000001,5
2018-05-02 07:30:00,41.0,81,12.750558000000002,5
2018-05-02 08:30:00,42.8,70,11.408394,5
2018-05-02 09:30:00,42.8,81,13.869028000000002,5
2018-05-02 10:30:00,44.6,70,12.750558000000002,5
2018-05-02 11:30:00,44.6,76,12.750558000000002,5
2018-05-02 12:30:00,44.6,76,12.750558000000002,5
2018-05-02 13:30:00,44.6,70,12.750558000000002,5
2018-05-02 14:30:00,44.6,66,9.171454,5
2018-05-02 15:30:00,46.4,66,9.171454,5
2018-05-02 16:30:00,44.6,70,9.171454,5
2018-05-02 17:30:00,44.6,70,9.171454,5
2018-05-02 18:30:00,44.6,76,6.934514000000001,5
2018-05-02 19:30:00,44.6,76,6.934514000000001,5
2018-05-02 20:30:00,42.8,81,6.934514000000001,5
2018-05-02 21:30:00,42.8,75,9.171454,5
2018-05-02 22:30:00,42.8,81,8.052984,5
2018-05-02 23:30:00,42.8,81,9.171454,5
2018-05-03 00:30:00,42.8,81,10.289924,5
2018-05-03 01:30:00,42.8,75,10.289924,5
2018-05-03 02:30:00,42.8,75,10.289924,5
2018-05-03 03:30:00,41.0,81,10.289924,5
2018-05-03 04:30:00,42.8,75,10.289924,5
2018-05-03 05:30:00,42.8,75,9.171454,5
2018-05-03 06:30:00,44.6,70,9.171454,5
2018-05-03 07:30:00,48.2,66,8.052984,5
2018-05-03 08:30:00,44.6,76,10.289924,5
2018-05-03 09:30:00,46.4,71,9.171454,5
2018-05-03 10:30:00,46.4,71,5.816044000000001,5
2018-05-03 11:30:00,46.4,76,6.934514000000001,5
2018-05-03 12:30:00,48.2,71,5.816044000000001,5
2018-05-03 13:30:00,48.2,66,3.35541,5
2018-05-03 14:30:00,48.2,71,5.816044000000001,5
2018-05-03 15:30:00,48.2,71,5.816044000000001,5
2018-05-03 16:30:00,48.2,66,10.289924,5
2018-05-03 17:30:00,48.2,71,6.934514000000001,5
2018-05-03 18:30:00,48.2,71,8.052984,5
2018-05-03 19:30:00,46.4,76,6.934514000000001,5
2018-05-03 20:30:00,44.6,76,5.816044000000001,5
2018-05-03 21:30:00,44.6,74,6.487126,5
2018-05-03 22:30:00,44.6,70,6.934514000000001,5
2018-05-03 23:30:00,44.6,76,5.816044000000001,5
2018-05-04 00:30:00,44.6,76,5.816044000000001,5
2018-05-04 01:30:00,44.6,76,5.816044000000001,5
2018-05-04 02:30:00,44.6,76,3.35541,5
2018-05-04 03:30:00,44.06,78,1.7895520000000003,5
2018-05-04 04:30:00,42.8,81,0.0,5
2018-05-04 05:30:00,44.6,76,5.816044000000001,5
2018-05-04 06:30:00,46.4,66,5.816044000000001,5
2018-05-04 07:30:00,48.2,61,6.934514000000001,5
2018-05-04 08:30:00,48.2,66,6.934514000000001,5
2018-05-04 09:30:00,50.0,54,8.052984,5
2018-05-04 10:30:00,51.8,50,8.052984,5
2018-05-04 11:30:00,50.0,57,12.750558000000002,5
2018-05-04 12:30:00,50.0,57,14.987498000000002,5
2018-05-04 13:30:00,48.2,61,14.987498000000002,5
2018-05-04 14:30:00,48.2,61,16.105968,5
2018-05-04 15:30:00,48.2,66,14.987498000000002,5
2018-05-04 16:30:00,46.4,71,20.803542000000004,5
2018-05-04 17:30:00,46.4,71,14.987498000000002,5
2018-05-04 18:30:00,44.6,76,17.224438000000003,5
2018-05-04 19:30:00,42.8,81,16.105968,5
2018-05-04 20:30:00,42.8,81,16.105968,5
2018-05-04 21:30:00,42.8,81,19.461378,5
2018-05-04 22:30:00,42.8,81,18.342908,5
2018-05-04 23:30:00,42.8,81,20.803542000000004,5
2018-05-05 00:30:00,42.8,75,18.342908,5
2018-05-05 01:30:00,42.8,75,16.105968,5
2018-05-05 02:30:00,41.0,81,18.342908,5
2018-05-05 03:30:00,41.0,75,17.224438000000003,5
2018-05-05 04:30:00,42.8,75,16.105968,5
2018-05-05 05:30:00,41.0,75,14.987498000000002,5
2018-05-05 06:30:00,42.8,75,17.224438000000003,5
2018-05-05 07:30:00,42.8,75,17.224438000000003,5
2018-05-05 08:30:00,44.6,70,16.105968,5
2018-05-05 09:30:00,44.6,70,19.461378,5
2018-05-05 10:30:00,42.980000000000004,78,18.342908,5
2018-05-05 11:30:00,41.0,87,17.224438000000003,5
2018-05-05 12:30:00,44.6,76,17.224438000000003,5
2018-05-05 13:30:00,42.8,81,19.461378,5
2018-05-05 14:30:00,46.4,71,13.869028000000002,5
2018-05-05 15:30:00,44.6,76,11.408394,5
2018-05-05 16:30:00,46.4,71,16.105968,5
2018-05-05 17:30:00,44.6,76,16.105968,5
2018-05-05 18:30:00,44.6,76,12.750558000000002,5
2018-05-05 19:30:00,42.8,87,9.171454,5
2018-05-05 20:30:00,42.8,87,12.750558000000002,5
2018-05-05 21:30:00,42.8,87,11.408394,5
2018-05-05 22:30:00,42.8,81,12.750558000000002,5
2018-05-05 23:30:00,42.8,81,11.408394,5
2018-05-06 00:30:00,41.0,87,10.289924,5
2018-05-06 01:30:00,41.0,87,10.289924,5
2018-05-06 02:30:00,39.2,93,9.171454,5
2018-05-06 03:30:00,39.2,93,9.171454,5
2018-05-06 04:30:00,39.2,93,9.171454,5
2018-05-06 05:30:00,42.8,81,9.171454,5
2018-05-06 06:30:00,42.8,87,12.750558000000002,5
2018-05-06 07:30:00,44.6,81,13.869028000000002,5
2018-05-06 08:30:00,44.6,81,16.105968,5
2018-05-06 09:30:00,46.4,76,14.987498000000002,5
2018-05-06 10:30:00,48.2,66,16.105968,5
2018-05-06 11:30:00,48.2,66,16.105968,5
2018-05-06 12:30:00,48.2,66,18.342908,5
2018-05-06 13:30:00,48.2,66,18.342908,5
2018-05-06 14:30:00,48.2,66,19.461378,5
2018-05-06 15:30:00,46.4,71,19.461378,5
2018-05-06 16:30:00,46.4,71,19.461378,5
2018-05-06 17:30:00,46.4,71,18.342908,5
2018-05-06 18:30:00,44.6,76,19.461378,5
2018-05-06 19:30:00,44.6,76,20.803542000000004,5
2018-05-06 20:30:00,44.6,76,20.803542000000004,5
2018-05-06 21:30:00,44.6,76,25.277422000000005,5
2018-05-06 22:30:00,41.9,84,25.277422000000005,5
2018-05-06 23:30:00,39.2,93,25.277422000000005,5
2018-05-07 00:30:00,41.0,87,19.461378,5
2018-05-07 01:30:00,41.0,81,24.158952000000003,5
2018-05-07 02:30:00,39.2,87,19.461378,5
2018-05-07 03:30:00,42.8,75,21.922012000000002,5
2018-05-07 04:30:00,41.0,81,20.803542000000004,5
2018-05-07 05:30:00,41.0,87,13.869028000000002,5
2018-05-07 06:30:00,42.26,83,17.89552,5
2018-05-07 07:30:00,42.8,81,21.922012000000002,5
2018-05-07 08:30:00,42.8,75,16.105968,5
2018-05-07 09:30:00,44.6,76,18.342908,5
2018-05-07 10:30:00,44.6,70,19.461378,5
2018-05-07 11:30:00,42.8,75,21.922012000000002,5
2018-05-07 12:30:00,44.6,76,14.987498000000002,5
2018-05-07 13:30:00,41.0,81,14.987498000000002,5
2018-05-07 14:30:00,44.6,70,18.342908,5
2018-05-07 15:30:00,42.8,75,17.224438000000003,5
2018-05-07 16:30:00,44.6,70,17.224438000000003,5
2018-05-07 17:30:00,41.0,75,17.224438000000003,5
2018-05-07 18:30:00,42.8,75,13.869028000000002,5
2018-05-07 19:30:00,42.8,70,13.869028000000002,5
2018-05-07 20:30:00,39.2,75,11.408394,5
2018-05-07 21:30:00,41.0,75,11.408394,5
2018-05-07 22:30:00,41.0,75,10.289924,5
2018-05-07 23:30:00,39.2,81,12.750558000000002,5
2018-05-08 00:30:00,39.2,81,6.934514000000001,5
2018-05-08 01:30:00,39.2,81,6.934514000000001,5
2018-05-08 02:30:00,39.2,81,6.934514000000001,5
2018-05-08 03:30:00,41.36,78,5.816044000000001,5
2018-05-08 04:30:00,42.8,75,4.697574,5
2018-05-08 05:30:00,39.2,87,8.052984,5
2018-05-08 06:30:00,42.8,75,3.35541,5
2018-05-08 07:30:00,44.6,70,5.816044000000001,5
2018-05-08 08:30:00,44.6,70,6.934514000000001,5
2018-05-08 09:30:00,44.6,66,4.697574,5
2018-05-08 10:30:00,44.6,66,5.816044000000001,5
2018-05-08 11:30:00,46.4,66,5.816044000000001,5
2018-05-08 12:30:00,44.6,70,5.816044000000001,5
2018-05-08 13:30:00,44.6,66,3.35541,5
2018-05-08 14:30:00,46.4,66,6.934514000000001,5
2018-05-08 15:30:00,46.4,71,5.816044000000001,5
2018-05-08 16:30:00,46.4,66,5.816044000000001,5
2018-05-08 17:30:00,46.4,71,4.697574,5
2018-05-08 18:30:00,46.4,66,9.171454,5
2018-05-08 19:30:00,46.4,66,6.934514000000001,5
2018-05-08 20:30:00,42.8,81,9.171454,5
2018-05-08 21:30:00,42.8,75,9.171454,5
2018-05-08 22:30:00,41.0,87,9.171454,5
2018-05-08 23:30:00,42.8,75,11.408394,5
2018-05-09 00:30:00,42.8,81,10.289924,5
2018-05-09 01:30:00,50.0,62,10.289924,5
2018-05-09 02:30:00,41.0,87,8.052984,5
2018-05-09 03:30:00,41.0,87,12.750558000000002,5
2018-05-09 04:30:00,41.0,87,10.289924,5
2018-05-09 05:30:00,42.8,81,11.408394,5
2018-05-09 06:30:00,42.8,87,11.408394,5
2018-05-09 07:30:00,44.6,81,11.408394,5
2018-05-09 08:30:00,44.6,81,13.869028000000002,5
2018-05-09 09:30:00,46.4,76,6.934514000000001,5
2018-05-09 10:30:00,47.480000000000004,75,7.605596,5
2018-05-09 11:30:00,48.2,76,8.052984,5
2018-05-09 12:30:00,48.2,76,5.816044000000001,5
2018-05-09 13:30:00,51.8,62,4.697574,5
2018-05-09 14:30:00,48.2,76,5.816044000000001,5
2018-05-09 15:30:00,48.2,71,8.052984,5
2018-05-09 16:30:00,48.2,76,4.697574,5
2018-05-09 17:30:00,48.2,71,9.171454,5
2018-05-09 18:30:00,46.4,76,6.934514000000001,5
2018-05-09 19:30:00,45.86,78,7.605596,5
2018-05-09 20:30:00,44.6,81,8.052984,5
2018-05-09 21:30:00,44.6,81,5.816044000000001,5
2018-05-09 22:30:00,44.6,81,4.697574,5
2018-05-09 23:30:00,44.6,81,5.816044000000001,5
2018-05-10 00:30:00,44.6,70,4.697574,5
2018-05-10 01:30:00,44.6,66,5.816044000000001,5
2018-05-10 02:30:00,44.6,66,11.408394,5
2018-05-10 03:30:00,44.96,63,14.316416000000002,5
2018-05-10 04:30:00,44.6,61,17.224438000000003,5
2018-05-10 05:30:00,44.6,70,14.987498000000002,5
2018-05-10 06:30:00,44.6,76,11.408394,5
2018-05-10 07:30:00,45.68,69,12.526864,5
2018-05-10 08:30:00,46.4,61,13.869028000000002,5
2018-05-10 09:30:00,48.2,61,11.408394,5
2018-05-10 10:30:00,51.8,54,14.987498000000002,5
2018-05-10 11:30:00,51.8,54,14.987498000000002,5
2018-05-10 12:30:00,51.8,58,13.869028000000002,5
2018-05-10 13:30:00,50.0,62,8.052984,5
2018-05-10 14:30:00,51.8,58,12.750558000000002,5
2018-05-10 15:30:00,51.8,58,12.750558000000002,5
2018-05-10 16:30:00,50.72,61,12.750558000000002,5
2018-05-10 17:30:00,49.64,63,12.750558000000002,5
2018-05-10 18:30:00,48.2,66,12.750558000000002,5
2018-05-10 19:30:00,46.4,71,12.750558000000002,5
2018-05-10 20:30:00,46.4,61,13.869028000000002,5
2018-05-10 21:30:00,46.4,61,14.987498000000002,5
2018-05-10 22:30:00,44.6,66,12.750558000000002,5
2018-05-10 23:30:00,44.6,66,10.289924,5
2018-05-11 00:30:00,44.6,70,9.171454,5
2018-05-11 01:30:00,44.6,70,8.052984,5
2018-05-11 02:30:00,44.6,70,8.052984,5
2018-05-11 03:30:00,44.6,70,9.171454,5
2018-05-11 04:30:00,44.6,76,9.171454,5
2018-05-11 05:30:00,44.6,70,11.408394,5
2018-05-11 06:30:00,46.4,61,6.934514000000001,5
2018-05-11 07:30:00,48.2,49,3.35541,5
2018-05-11 08:30:00,48.2,61,9.171454,5
2018-05-11 09:30:00,48.2,66,6.934514000000001,5
2018-05-11 10:30:00,50.0,57,9.171454,5
2018-05-11 11:30:00,50.0,62,8.052984,5
2018-05-11 12:30:00,50.0,62,11.408394,5
2018-05-11 13:30:00,50.0,57,10.289924,5
2018-05-11 14:30:00,50.0,62,16.105968,5
2018-05-11 15:30:00,48.2,66,13.869028000000002,5
2018-05-11 16:30:00,48.2,71,8.052984,5
2018-05-11 17:30:00,46.4,76,11.408394,5
2018-05-11 18:30:00,46.4,76,10.289924,5
2018-05-11 19:30:00,44.6,81,8.052984,5
2018-05-11 20:30:00,46.4,76,9.171454,5
2018-05-11 21:30:00,42.8,87,5.816044000000001,5
2018-05-11 22:30:00,42.8,87,8.052984,5
2018-05-11 23:30:00,42.8,87,5.816044000000001,5
2018-05-12 00:30:00,44.6,81,5.816044000000001,5
2018-05-12 01:30:00,44.6,76,3.35541,5
2018-05-12 02:30:00,44.6,81,3.35541,5
2018-05-12 03:30:00,48.2,71,4.697574,5
2018-05-12 04:30:00,44.6,76,3.35541,5
2018-05-12 05:30:00,44.6,76,5.816044000000001,5
2018-05-12 06:30:00,44.6,81,8.052984,5
2018-05-12 07:30:00,48.2,71,10.289924,5
2018-05-12 08:30:00,50.0,57,13.869028000000002,5
2018-05-12 09:30:00,48.2,71,9.171454,5
2018-05-12 10:30:00,51.8,58,9.171454,5
2018-05-12 11:30:00,51.8,54,11.408394,5
2018-05-12 12:30:00,53.6,54,10.289924,5
2018-05-12 13:30:00,53.6,50,11.408394,5
2018-05-12 14:30:00,53.6,50,10.289924,5
2018-05-12 15:30:00,51.8,58,9.171454,5
2018-05-12 16:30:00,51.8,54,11.408394,5
2018-05-12 17:30:00,48.2,81,11.408394,5
2018-05-12 18:30:00,46.4,87,11.408394,5
2018-05-12 19:30:00,44.6,87,8.052984,5
2018-05-12 20:30:00,44.6,81,8.052984,5
2018-05-12 21:30:00,44.6,81,8.052984,5
2018-05-12 22:30:00,44.6,81,9.171454,5
2018-05-12 23:30:00,44.6,81,10.289924,5
2018-05-13 00:30:00,42.8,87,10.289924,5
2018-05-13 01:30:00,42.8,87,9.171454,5
2018-05-13 02:30:00,42.8,87,6.934514000000001,5
2018-05-13 03:30:00,42.8,81,8.052984,5
2018-05-13 04:30:00,44.6,76,4.697574,5
2018-05-13 05:30:00,42.8,81,5.816044000000001,5
2018-05-13 06:30:00,44.6,81,9.171454,5
2018-05-13 07:30:00,46.4,76,10.289924,5
2018-05-13 08:30:00,46.4,76,8.052984,5
2018-05-13 09:30:00,48.2,66,6.934514000000001,5
2018-05-13 10:30:00,48.379999999999995,66,8.052984,5
2018-05-13 11:30:00,48.2,66,9.171454,5
2018-05-13 12:30:00,48.2,71,10.289924,5
2018-05-13 13:30:00,48.2,71,9.171454,5
2018-05-13 14:30:00,48.2,66,10.289924,5
2018-05-13 15:30:00,48.2,61,11.408394,5
2018-05-13 16:30:00,46.4,66,9.171454,5
2018-05-13 17:30:00,46.4,66,8.052984,5
2018-05-13 18:30:00,44.6,70,6.934514000000001,5
2018-05-13 19:30:00,44.6,70,6.934514000000001,5
2018-05-13 20:30:00,44.6,70,5.816044000000001,5
2018-05-13 21:30:00,42.8,70,8.052984,5
2018-05-13 22:30:00,44.6,70,9.171454,5
2018-05-13 23:30:00,43.7,76,7.605596,5
2018-05-14 00:30:00,42.8,81,5.816044000000001,5
2018-05-14 01:30:00,44.6,70,5.816044000000001,5
2018-05-14 02:30:00,42.8,75,5.816044000000001,5
2018-05-14 03:30:00,42.8,75,5.816044000000001,5
2018-05-14 04:30:00,44.6,76,5.816044000000001,5
2018-05-14 05:30:00,44.6,70,8.052984,5
2018-05-14 06:30:00,46.4,66,9.171454,5
2018-05-14 07:30:00,46.4,71,6.934514000000001,5
2018-05-14 08:30:00,44.6,76,8.052984,5
2018-05-14 09:30:00,46.4,71,9.171454,5
2018-05-14 10:30:00,53.6,54,9.171454,5
2018-05-14 11:30:00,44.6,76,11.408394,5
2018-05-14 12:30:00,42.8,75,14.987498000000002,5
2018-05-14 13:30:00,42.8,75,10.289924,5
2018-05-14 14:30:00,48.2,66,6.934514000000001,5
2018-05-14 15:30:00,48.2,71,9.171454,5
2018-05-14 16:30:00,44.6,76,16.105968,5
2018-05-14 17:30:00,42.8,75,11.408394,5
2018-05-14 18:30:00,42.8,81,16.105968,5
2018-05-14 19:30:00,42.8,81,14.987498000000002,5
2018-05-14 20:30:00,42.08,85,15.65858,5
2018-05-14 21:30:00,42.8,87,16.105968,5
2018-05-14 22:30:00,48.2,66,17.224438000000003,5
2018-05-14 23:30:00,42.8,81,19.461378,5
2018-05-15 00:30:00,42.8,87,21.922012000000002,5
2018-05-15 01:30:00,42.8,87,18.342908,5
2018-05-15 02:30:00,42.8,81,20.803542000000004,5
2018-05-15 03:30:00,42.8,87,23.040482000000004,5
2018-05-15 04:30:00,42.8,81,23.040482000000004,5
2018-05-15 05:30:00,42.8,87,23.040482000000004,5
2018-05-15 06:30:00,43.34,86,23.040482000000004,5
2018-05-15 07:30:00,43.16,88,23.040482000000004,5
2018-05-15 08:30:00,42.8,87,23.040482000000004,5
2018-05-15 09:30:00,42.8,87,24.158952000000003,5
2018-05-15 10:30:00,44.6,81,24.158952000000003,5
2018-05-15 11:30:00,44.6,81,24.158952000000003,5
2018-05-15 12:30:00,42.8,87,25.277422000000005,5
2018-05-15 13:30:00,42.8,87,27.514362000000002,5
2018-05-15 14:30:00,42.8,87,21.922012000000002,5
2018-05-15 15:30:00,42.8,81,21.922012000000002,5
2018-05-15 16:30:00,42.8,81,23.040482000000004,5
2018-05-15 17:30:00,42.08,83,22.593094,5
2018-05-15 18:30:00,41.0,87,21.922012000000002,5
2018-05-15 19:30:00,41.0,87,20.803542000000004,5
2018-05-15 20:30:00,41.0,87,18.342908,5
2018-05-15 21:30:00,41.0,87,20.803542000000004,5
2018-05-15 22:30:00,42.8,81,18.342908,5
2018-05-15 23:30:00,42.8,81,17.224438000000003,5
2018-05-16 00:30:00,50.0,62,14.987498000000002,5
2018-05-16 01:30:00,42.8,81,19.461378,5
2018-05-16 02:30:00,42.8,81,17.224438000000003,5
2018-05-16 03:30:00,42.8,81,16.105968,5
2018-05-16 04:30:00,41.0,87,13.869028000000002,5
2018-05-16 05:30:00,42.8,81,14.987498000000002,5
2018-05-16 06:30:00,42.8,81,12.750558000000002,5
2018-05-16 07:30:00,42.8,87,12.750558000000002,5
2018-05-16 08:30:00,44.6,81,12.750558000000002,5
2018-05-16 09:30:00,44.6,81,10.289924,5
2018-05-16 10:30:00,44.6,81,12.750558000000002,5
2018-05-16 11:30:00,44.24,82,10.289924,5
2018-05-16 12:30:00,44.6,81,8.052984,5
2018-05-16 13:30:00,46.4,76,11.408394,5
2018-05-16 14:30:00,46.4,76,10.289924,5
2018-05-16 15:30:00,45.68,78,10.289924,5
2018-05-16 16:30:00,44.6,81,10.289924,5
2018-05-16 17:30:00,44.78,80,10.289924,5
2018-05-16 18:30:00,44.78,81,10.289924,5
2018-05-16 19:30:00,44.78,81,10.289924,5
2018-05-16 20:30:00,44.06,82,10.289924,5
2018-05-16 21:30:00,44.6,81,10.289924,5
2018-05-16 22:30:00,44.6,83,8.724066,5
2018-05-16 23:30:00,44.6,85,7.381902,5
2018-05-17 00:30:00,44.6,87,5.816044000000001,5
2018-05-17 01:30:00,44.6,87,6.934514000000001,5
2018-05-17 02:30:00,44.6,87,6.934514000000001,5
2018-05-17 03:30:00,44.96,86,5.816044000000001,5
2018-05-17 04:30:00,44.6,87,4.697574,5
2018-05-17 05:30:00,44.6,87,5.816044000000001,5
2018-05-17 06:30:00,44.96,86,6.487126,5
2018-05-17 07:30:00,44.6,87,6.934514000000001,5
2018-05-17 08:30:00,46.4,81,5.816044000000001,5
2018-05-17 09:30:00,46.94,79,6.487126,5
2018-05-17 10:30:00,46.94,77,7.381902,5
2018-05-17 11:30:00,46.4,76,8.052984,5
2018-05-17 12:30:00,47.120000000000005,76,8.500372,5
2018-05-17 13:30:00,46.76,79,8.724066,5
2018-05-17 14:30:00,46.4,81,9.171454,5
2018-05-17 15:30:00,46.4,76,8.052984,5
2018-05-17 16:30:00,46.4,81,8.052984,5
2018-05-17 17:30:00,46.4,81,9.171454,5
2018-05-17 18:30:00,48.2,76,10.289924,5
2018-05-17 19:30:00,44.6,81,5.816044000000001,5
2018-05-17 20:30:00,44.6,87,6.934514000000001,5
2018-05-17 21:30:00,42.8,87,6.934514000000001,5
2018-05-17 22:30:00,44.6,81,8.052984,5
2018-05-17 23:30:00,44.6,81,8.052984,5
2018-05-18 00:30:00,42.8,87,8.052984,5
2018-05-18 01:30:00,42.8,81,11.408394,5
2018-05-18 02:30:00,41.0,87,11.408394,5
2018-05-18 03:30:00,41.0,81,6.934514000000001,5
2018-05-18 04:30:00,42.8,75,5.816044000000001,5
2018-05-18 05:30:00,42.8,75,6.934514000000001,5
2018-05-18 06:30:00,42.8,75,11.408394,5
2018-05-18 07:30:00,43.879999999999995,73,12.526864,5
2018-05-18 08:30:00,44.6,70,13.869028000000002,5
2018-05-18 09:30:00,44.6,70,17.224438000000003,5
2018-05-18 10:30:00,44.6,70,14.987498000000002,5
2018-05-18 11:30:00,44.6,81,16.105968,5
2018-05-18 12:30:00,45.14,83,15.65858,5
2018-05-18 13:30:00,44.6,87,14.987498000000002,5
2018-05-18 14:30:00,44.6,81,12.750558000000002,5
2018-05-18 15:30:00,44.6,87,12.750558000000002,5
2018-05-18 16:30:00,44.6,81,12.750558000000002,5
2018-05-18 17:30:00,44.6,81,11.408394,5
2018-05-18 18:30:00,44.6,81,10.289924,5
2018-05-18 19:30:00,44.6,81,6.934514000000001,5
2018-05-18 20:30:00,42.8,87,9.171454,5
2018-05-18 21:30:00,19.4,100,9.171454,5
2018-05-18 22:30:00,17.6,100,6.934514000000001,5
2018-05-18 23:30:00,19.4,100,3.35541,5
2018-05-19 00:30:00,19.4,100,5.816044000000001,5
2018-05-19 01:30:00,21.2,100,0.0,5
2018-05-19 02:30:00,19.4,100,0.0,5
2018-05-19 03:30:00,17.6,100,3.35541,5
2018-05-19 04:30:00,17.6,100,5.816044000000001,5
2018-05-19 05:30:00,17.6,100,3.35541,5
2018-05-19 06:30:00,17.6,100,3.35541,5
2018-05-19 07:30:00,17.6,100,5.816044000000001,5
2018-05-19 08:30:00,17.6,100,0.0,5
2018-05-19 09:30:00,19.4,100,5.816044000000001,5
2018-05-19 10:30:00,17.6,100,5.816044000000001,5
2018-05-19 11:30:00,17.6,100,8.052984,5
2018-05-19 12:30:00,19.04,100,7.605596,5
2018-05-19 13:30:00,19.4,100,6.934514000000001,5
2018-05-19 14:30:00,17.6,100,14.987498000000002,5
2018-05-19 15:30:00,17.6,100,9.171454,5
2018-05-19 16:30:00,17.6,100,6.934514000000001,5
2018-05-19 17:30:00,17.78,100,10.289924,5
2018-05-19 18:30:00,17.6,100,13.869028000000002,5
2018-05-19 19:30:00,17.6,100,3.35541,5
2018-05-19 20:30:00,17.6,100,6.934514000000001,5
2018-05-19 21:30:00,15.8,100,8.052984,5
2018-05-19 22:30:00,17.6,100,9.171454,5
2018-05-19 23:30:00,17.6,100,8.052984,5
2018-05-20 00:30:00,30.2,100,9.171454,5
2018-05-20 01:30:00,39.2,81,8.052984,5
2018-05-20 02:30:00,28.4,100,6.934514000000001,5
