timestamp,db_temp,rh,wind_spd,month
2018-03-06 20:30:00,21.92,63,7.605596,3
2018-03-06 21:30:00,21.02,65,7.381902,3
2018-03-06 22:30:00,19.939999999999998,68,6.934514000000001,3
2018-03-06 23:30:00,20.479999999999997,63,7.158208000000001,3
2018-03-07 00:30:00,19.58,64,7.158208000000001,3
2018-03-07 01:30:00,19.22,56,7.381902,3
2018-03-07 02:30:00,19.04,53,7.381902,3
2018-03-07 03:30:00,18.86,47,7.605596,3
2018-03-07 04:30:00,18.68,47,7.605596,3
2018-03-07 05:30:00,19.939999999999998,51,7.381902,3
2018-03-07 06:30:00,19.4,71,7.158208000000001,3
2018-03-07 07:30:00,19.939999999999998,68,6.934514000000001,3
2018-03-07 08:30:00,22.28,62,5.816044000000001,3
2018-03-07 09:30:00,24.62,55,4.47388,3
2018-03-07 10:30:00,26.96,49,3.35541,3
2018-03-07 11:30:00,26.96,50,3.802798,3
2018-03-07 12:30:00,26.96,52,4.250186,3
2018-03-07 13:30:00,26.96,53,4.697574,3
2018-03-07 14:30:00,26.96,57,4.250186,3
2018-03-07 15:30:00,26.96,62,3.802798,3
2018-03-07 16:30:00,26.96,66,3.35541,3
2018-03-07 17:30:00,27.68,63,6.487126,3
2018-03-07 18:30:00,28.22,59,9.618842,3
2018-03-07 19:30:00,28.94,56,12.750558000000002,3
2018-03-07 20:30:00,28.94,56,11.632088000000001,3
2018-03-07 21:30:00,28.94,56,10.289924,3
2018-03-07 22:30:00,28.94,56,9.171454,3
2018-03-07 23:30:00,28.58,57,11.408394,3
2018-03-08 00:30:00,26.78,67,6.934514000000001,3
2018-03-08 01:30:00,25.52,79,9.171454,3
2018-03-08 02:30:00,24.439999999999998,86,9.395148,3
2018-03-08 03:30:00,23.36,93,3.35541,3
2018-03-08 04:30:00,22.28,97,8.052984,3
2018-03-08 05:30:00,22.64,90,6.487126,3
2018-03-08 06:30:00,21.2,90,4.697574,3
2018-03-08 07:30:00,21.92,92,5.816044000000001,3
2018-03-08 08:30:00,23.36,92,4.921268,3
2018-03-08 09:30:00,24.62,92,4.250186,3
2018-03-08 10:30:00,26.060000000000002,92,3.35541,3
2018-03-08 11:30:00,28.04,89,3.35541,3
2018-03-08 12:30:00,30.02,85,3.35541,3
2018-03-08 13:30:00,32.0,82,3.35541,3
2018-03-08 14:30:00,31.28,83,3.35541,3
2018-03-08 15:30:00,30.74,84,3.35541,3
2018-03-08 16:30:00,30.02,85,3.35541,3
2018-03-08 17:30:00,25.34,87,4.250186,3
2018-03-08 18:30:00,20.66,90,4.921268,3
2018-03-08 19:30:00,15.98,92,5.816044000000001,3
2018-03-08 20:30:00,20.299999999999997,82,6.934514000000001,3
2018-03-08 21:30:00,24.62,73,8.052984,3
2018-03-08 22:30:00,28.94,63,9.171454,3
2018-03-08 23:30:00,29.48,56,5.3686560000000005,3
2018-03-09 00:30:00,28.58,57,6.039738000000001,3
2018-03-09 01:30:00,28.22,64,6.934514000000001,3
2018-03-09 02:30:00,28.04,59,7.605596,3
2018-03-09 03:30:00,27.86,60,8.500372,3
2018-03-09 04:30:00,27.68,69,9.171454,3
2018-03-09 05:30:00,28.94,51,10.066230000000001,3
2018-03-09 06:30:00,28.4,53,10.737312000000001,3
2018-03-09 07:30:00,28.94,53,11.632088000000001,3
2018-03-09 08:30:00,30.38,53,11.632088000000001,3
2018-03-09 09:30:00,31.64,54,11.632088000000001,3
2018-03-09 10:30:00,33.08,54,11.632088000000001,3
2018-03-09 11:30:00,35.06,51,10.066230000000001,3
2018-03-09 12:30:00,37.04,49,8.500372,3
2018-03-09 13:30:00,39.019999999999996,46,6.934514000000001,3
2018-03-09 14:30:00,37.04,50,7.381902,3
2018-03-09 15:30:00,35.06,55,7.605596,3
2018-03-09 16:30:00,33.08,59,8.052984,3
2018-03-09 17:30:00,32.36,60,6.487126,3
2018-03-09 18:30:00,31.64,60,4.921268,3
2018-03-09 19:30:00,30.92,61,3.35541,3
2018-03-09 20:30:00,30.02,68,3.35541,3
2018-03-09 21:30:00,28.94,75,3.35541,3
2018-03-09 22:30:00,28.04,82,3.35541,3
2018-03-09 23:30:00,28.4,74,3.131716,3
2018-03-10 00:30:00,27.5,75,3.35541,3
2018-03-10 01:30:00,27.14,85,3.131716,3
2018-03-10 02:30:00,26.78,80,3.35541,3
2018-03-10 03:30:00,26.42,83,3.35541,3
2018-03-10 04:30:00,26.24,96,8.052984,3
2018-03-10 05:30:00,27.32,80,8.052984,3
2018-03-10 06:30:00,26.6,98,6.71082,3
2018-03-10 07:30:00,26.96,96,3.35541,3
2018-03-10 08:30:00,28.58,91,4.47388,3
2018-03-10 09:30:00,30.38,87,5.816044000000001,3
2018-03-10 10:30:00,32.0,82,6.934514000000001,3
2018-03-10 11:30:00,33.62,77,6.263432,3
2018-03-10 12:30:00,35.42,72,5.3686560000000005,3
2018-03-10 13:30:00,37.04,67,4.697574,3
2018-03-10 14:30:00,36.32,69,3.131716,3
2018-03-10 15:30:00,35.78,71,1.565858,3
2018-03-10 16:30:00,35.06,73,0.0,3
2018-03-10 17:30:00,33.44,77,0.0,3
2018-03-10 18:30:00,31.64,81,0.0,3
2018-03-10 19:30:00,30.02,85,0.0,3
2018-03-10 20:30:00,28.94,82,1.565858,3
2018-03-10 21:30:00,28.04,92,2.6843280000000003,3
2018-03-10 22:30:00,27.14,90,2.460634,3
2018-03-10 23:30:00,27.86,84,3.131716,3
2018-03-11 00:30:00,27.32,78,3.802798,3
2018-03-11 01:30:00,27.14,74,4.697574,3
2018-03-11 02:30:00,27.14,65,5.3686560000000005,3
2018-03-11 03:30:00,27.14,64,10.961006000000001,3
2018-03-11 04:30:00,27.32,62,7.605596,3
2018-03-11 05:30:00,28.759999999999998,57,8.94776,3
2018-03-11 06:30:00,28.4,60,10.066230000000001,3
2018-03-11 07:30:00,28.94,58,11.632088000000001,3
2018-03-11 08:30:00,30.38,56,12.079476000000001,3
2018-03-11 09:30:00,31.64,54,12.303170000000001,3
2018-03-11 10:30:00,33.08,52,12.750558000000002,3
2018-03-11 11:30:00,34.34,51,12.303170000000001,3
2018-03-11 12:30:00,35.78,51,12.079476000000001,3
2018-03-11 13:30:00,37.04,50,11.632088000000001,3
2018-03-11 14:30:00,36.32,52,9.618842,3
2018-03-11 15:30:00,35.78,55,7.82929,3
2018-03-11 16:30:00,35.06,57,5.816044000000001,3
2018-03-11 17:30:00,33.62,63,6.487126,3
2018-03-11 18:30:00,32.36,69,7.381902,3
2018-03-11 19:30:00,30.92,75,8.052984,3
2018-03-11 20:30:00,30.56,69,7.381902,3
2018-03-11 21:30:00,30.38,62,6.487126,3
2018-03-11 22:30:00,30.02,56,5.816044000000001,3
2018-03-11 23:30:00,30.38,55,6.934514000000001,3
2018-03-12 00:30:00,30.56,55,8.052984,3
2018-03-12 01:30:00,30.92,54,9.171454,3
2018-03-12 02:30:00,30.92,59,11.184700000000001,3
2018-03-12 03:30:00,30.92,64,12.974252,3
2018-03-12 04:30:00,30.92,69,14.987498000000002,3
2018-03-12 05:30:00,31.64,64,14.54011,3
2018-03-12 06:30:00,32.36,59,14.316416000000002,3
2018-03-12 07:30:00,33.08,54,13.869028000000002,3
2018-03-12 08:30:00,33.98,57,14.316416000000002,3
2018-03-12 09:30:00,35.06,61,14.54011,3
2018-03-12 10:30:00,35.96,64,14.987498000000002,3
2018-03-12 11:30:00,37.04,59,13.42164,3
2018-03-12 12:30:00,37.94,53,11.855782,3
2018-03-12 13:30:00,39.019999999999996,48,10.289924,3
2018-03-12 14:30:00,39.019999999999996,50,8.724066,3
2018-03-12 15:30:00,39.019999999999996,51,7.381902,3
2018-03-12 16:30:00,39.019999999999996,53,5.816044000000001,3
2018-03-12 17:30:00,36.68,65,5.816044000000001,3
2018-03-12 18:30:00,34.34,77,5.816044000000001,3
2018-03-12 19:30:00,32.0,89,5.816044000000001,3
2018-03-12 20:30:00,31.64,79,5.816044000000001,3
2018-03-12 21:30:00,31.28,69,5.816044000000001,3
2018-03-12 22:30:00,30.92,59,5.816044000000001,3
2018-03-12 23:30:00,27.86,63,4.921268,3
2018-03-13 00:30:00,24.98,67,4.250186,3
2018-03-13 01:30:00,21.92,71,3.35541,3
2018-03-13 02:30:00,19.939999999999998,75,2.23694,3
2018-03-13 03:30:00,17.96,80,1.11847,3
2018-03-13 04:30:00,15.98,84,0.0,3
2018-03-13 05:30:00,17.96,77,0.0,3
2018-03-13 06:30:00,19.939999999999998,69,0.0,3
2018-03-13 07:30:00,21.92,62,0.0,3
2018-03-13 08:30:00,24.98,58,0.0,3
2018-03-13 09:30:00,27.86,55,0.0,3
2018-03-13 10:30:00,30.92,51,0.0,3
2018-03-13 11:30:00,33.62,48,1.11847,3
2018-03-13 12:30:00,36.32,46,2.23694,3
2018-03-13 13:30:00,39.019999999999996,43,3.35541,3
2018-03-13 14:30:00,37.4,58,3.802798,3
2018-03-13 15:30:00,35.6,74,4.250186,3
2018-03-13 16:30:00,33.98,89,4.697574,3
2018-03-13 17:30:00,32.0,91,3.131716,3
2018-03-13 18:30:00,30.02,94,1.565858,3
2018-03-13 19:30:00,28.04,96,0.0,3
2018-03-13 20:30:00,26.78,96,0.0,3
2018-03-13 21:30:00,25.34,96,0.0,3
2018-03-13 22:30:00,24.08,96,0.0,3
2018-03-13 23:30:00,23.0,95,0.44738800000000006,3
2018-03-14 00:30:00,21.2,95,1.11847,3
2018-03-14 01:30:00,19.4,94,1.565858,3
2018-03-14 02:30:00,19.4,91,1.565858,3
2018-03-14 03:30:00,17.6,87,1.7895520000000003,3
2018-03-14 04:30:00,17.6,84,1.7895520000000003,3
2018-03-14 05:30:00,19.4,77,3.131716,3
2018-03-14 06:30:00,21.2,69,4.47388,3
2018-03-14 07:30:00,21.92,62,5.816044000000001,3
2018-03-14 08:30:00,25.7,59,6.934514000000001,3
2018-03-14 09:30:00,29.3,55,8.052984,3
2018-03-14 10:30:00,33.08,52,9.171454,3
2018-03-14 11:30:00,33.8,59,10.737312000000001,3
2018-03-14 12:30:00,34.34,66,12.303170000000001,3
2018-03-14 13:30:00,35.06,73,13.869028000000002,3
2018-03-14 14:30:00,35.42,76,11.855782,3
2018-03-14 15:30:00,35.6,79,10.066230000000001,3
2018-03-14 16:30:00,35.96,82,8.052984,3
2018-03-14 17:30:00,35.6,85,7.381902,3
2018-03-14 18:30:00,35.42,89,6.487126,3
2018-03-14 19:30:00,35.06,92,5.816044000000001,3
2018-03-14 20:30:00,35.06,80,6.263432,3
2018-03-14 21:30:00,35.06,69,6.487126,3
2018-03-14 22:30:00,35.06,57,6.934514000000001,3
2018-03-14 23:30:00,34.34,62,6.487126,3
2018-03-15 00:30:00,33.8,67,6.263432,3
2018-03-15 01:30:00,33.08,72,5.816044000000001,3
2018-03-15 02:30:00,33.08,71,4.921268,3
2018-03-15 03:30:00,33.08,71,4.250186,3
2018-03-15 04:30:00,33.08,70,3.35541,3
2018-03-15 05:30:00,33.08,73,3.802798,3
2018-03-15 06:30:00,33.08,76,4.250186,3
2018-03-15 07:30:00,33.08,79,4.697574,3
2018-03-15 08:30:00,34.7,73,4.697574,3
2018-03-15 09:30:00,36.32,66,4.697574,3
2018-03-15 10:30:00,37.94,60,4.697574,3
2018-03-15 11:30:00,39.019999999999996,63,5.3686560000000005,3
2018-03-15 12:30:00,39.92,65,6.263432,3
2018-03-15 13:30:00,41.0,68,6.934514000000001,3
2018-03-15 14:30:00,39.92,74,6.487126,3
2018-03-15 15:30:00,39.019999999999996,80,6.263432,3
2018-03-15 16:30:00,37.94,86,5.816044000000001,3
2018-03-15 17:30:00,37.22,86,5.3686560000000005,3
2018-03-15 18:30:00,36.68,85,5.144962,3
2018-03-15 19:30:00,35.96,85,4.697574,3
2018-03-15 20:30:00,35.06,87,4.250186,3
2018-03-15 21:30:00,33.98,90,3.802798,3
2018-03-15 22:30:00,33.08,92,3.35541,3
2018-03-15 23:30:00,32.36,92,3.35541,3
2018-03-16 00:30:00,31.64,92,3.35541,3
2018-03-16 01:30:00,30.92,92,3.35541,3
2018-03-16 02:30:00,31.64,93,4.250186,3
2018-03-16 03:30:00,32.36,95,4.921268,3
2018-03-16 04:30:00,33.08,96,5.816044000000001,3
2018-03-16 05:30:00,33.08,95,6.934514000000001,3
2018-03-16 06:30:00,33.08,93,8.052984,3
2018-03-16 07:30:00,33.08,92,9.171454,3
2018-03-16 08:30:00,32.72,95,9.171454,3
2018-03-16 09:30:00,32.36,97,9.171454,3
2018-03-16 10:30:00,32.0,100,9.171454,3
2018-03-16 11:30:00,31.64,97,8.500372,3
2018-03-16 12:30:00,31.28,95,7.605596,3
2018-03-16 13:30:00,30.92,92,6.934514000000001,3
2018-03-16 14:30:00,30.02,93,6.487126,3
2018-03-16 15:30:00,28.94,95,6.263432,3
2018-03-16 16:30:00,28.04,96,5.816044000000001,3
2018-03-16 17:30:00,27.68,96,4.921268,3
2018-03-16 18:30:00,27.32,96,4.250186,3
2018-03-16 19:30:00,26.96,96,3.35541,3
2018-03-16 20:30:00,26.6,95,2.23694,3
2018-03-16 21:30:00,26.42,93,1.11847,3
2018-03-16 22:30:00,26.060000000000002,92,0.0,3
2018-03-16 23:30:00,25.7,93,0.0,3
2018-03-17 00:30:00,25.34,95,0.0,3
2018-03-17 01:30:00,24.98,96,0.0,3
2018-03-17 02:30:00,24.62,96,0.0,3
2018-03-17 03:30:00,24.439999999999998,96,0.0,3
2018-03-17 04:30:00,24.08,96,0.0,3
2018-03-17 05:30:00,24.08,92,0.0,3
2018-03-17 06:30:00,24.08,89,0.0,3
2018-03-17 07:30:00,24.08,85,0.0,3
2018-03-17 08:30:00,25.34,81,0.0,3
2018-03-17 09:30:00,26.78,76,0.0,3
2018-03-17 10:30:00,28.04,72,0.0,3
2018-03-17 11:30:00,29.3,75,0.0,3
2018-03-17 12:30:00,30.74,79,0.0,3
2018-03-17 13:30:00,32.0,82,0.0,3
2018-03-17 14:30:00,31.28,81,0.0,3
2018-03-17 15:30:00,30.74,79,0.0,3
2018-03-17 16:30:00,30.02,78,0.0,3
2018-03-17 17:30:00,24.259999999999998,81,0.0,3
2018-03-17 18:30:00,18.68,85,0.0,3
2018-03-17 19:30:00,12.920000000000002,88,0.0,3
2018-03-17 20:30:00,10.579999999999998,88,0.0,3
2018-03-17 21:30:00,8.420000000000002,87,0.0,3
2018-03-17 22:30:00,6.079999999999998,87,0.0,3
2018-03-17 23:30:00,4.459999999999997,84,0.0,3
2018-03-18 00:30:00,2.6599999999999966,82,0.0,3
2018-03-18 01:30:00,1.0399999999999991,79,0.0,3
2018-03-18 02:30:00,-0.5800000000000054,80,1.11847,3
2018-03-18 03:30:00,-2.3800000000000026,82,2.23694,3
2018-03-18 04:30:00,-4.0,83,3.35541,3
2018-03-18 05:30:00,-2.019999999999996,74,2.23694,3
2018-03-18 06:30:00,-0.03999999999999915,66,1.11847,3
2018-03-18 07:30:00,1.9400000000000013,57,0.0,3
2018-03-18 08:30:00,10.579999999999998,50,0.0,3
2018-03-18 09:30:00,19.4,44,0.0,3
2018-03-18 10:30:00,28.04,37,0.0,3
2018-03-18 11:30:00,30.02,46,3.131716,3
2018-03-18 12:30:00,32.0,55,6.039738000000001,3
2018-03-18 13:30:00,33.98,64,9.171454,3
2018-03-18 14:30:00,33.98,64,8.724066,3
2018-03-18 15:30:00,33.98,64,8.500372,3
2018-03-18 16:30:00,33.98,64,8.052984,3
2018-03-18 17:30:00,30.74,65,7.381902,3
2018-03-18 18:30:00,27.32,67,6.487126,3
2018-03-18 19:30:00,24.08,68,5.816044000000001,3
2018-03-18 20:30:00,24.8,69,5.816044000000001,3
2018-03-18 21:30:00,25.34,71,5.816044000000001,3
2018-03-18 22:30:00,26.060000000000002,72,5.816044000000001,3
2018-03-18 23:30:00,26.42,70,5.816044000000001,3
2018-03-19 00:30:00,26.6,68,5.816044000000001,3
2018-03-19 01:30:00,26.96,66,5.816044000000001,3
2018-03-19 02:30:00,26.96,65,5.816044000000001,3
2018-03-19 03:30:00,26.96,64,5.816044000000001,3
2018-03-19 04:30:00,26.96,63,5.816044000000001,3
2018-03-19 05:30:00,27.32,64,6.263432,3
2018-03-19 06:30:00,27.68,65,6.487126,3
2018-03-19 07:30:00,28.04,66,6.934514000000001,3
2018-03-19 08:30:00,30.38,62,6.934514000000001,3
2018-03-19 09:30:00,32.72,58,6.934514000000001,3
2018-03-19 10:30:00,35.06,54,6.934514000000001,3
2018-03-19 11:30:00,35.06,61,6.487126,3
2018-03-19 12:30:00,35.06,69,6.263432,3
2018-03-19 13:30:00,35.06,76,5.816044000000001,3
2018-03-19 14:30:00,34.7,79,3.802798,3
2018-03-19 15:30:00,34.34,82,2.013246,3
2018-03-19 16:30:00,33.98,85,0.0,3
2018-03-19 17:30:00,32.9,90,0.0,3
2018-03-19 18:30:00,32.0,95,0.0,3
2018-03-19 19:30:00,30.92,100,0.0,3
2018-03-19 20:30:00,30.92,100,0.0,3
2018-03-19 21:30:00,30.92,100,0.0,3
2018-03-19 22:30:00,30.92,100,0.0,3
2018-03-19 23:30:00,30.92,99,2.013246,3
2018-03-20 00:30:00,30.92,97,3.802798,3
2018-03-20 01:30:00,30.92,96,5.816044000000001,3
2018-03-20 02:30:00,30.56,97,5.3686560000000005,3
2018-03-20 03:30:00,30.38,99,5.144962,3
2018-03-20 04:30:00,30.02,100,4.697574,3
2018-03-20 05:30:00,30.02,100,4.250186,3
2018-03-20 06:30:00,30.02,100,3.802798,3
2018-03-20 07:30:00,30.02,100,3.35541,3
2018-03-20 08:30:00,32.0,89,4.250186,3
2018-03-20 09:30:00,33.98,78,4.921268,3
2018-03-20 10:30:00,35.96,67,5.816044000000001,3
2018-03-20 11:30:00,37.04,62,7.381902,3
2018-03-20 12:30:00,37.94,58,8.724066,3
2018-03-20 13:30:00,39.019999999999996,53,10.289924,3
2018-03-20 14:30:00,38.66,53,8.500372,3
2018-03-20 15:30:00,38.3,52,6.487126,3
2018-03-20 16:30:00,37.94,52,4.697574,3
2018-03-20 17:30:00,37.22,63,5.144962,3
2018-03-20 18:30:00,36.68,74,5.3686560000000005,3
2018-03-20 19:30:00,35.96,85,5.816044000000001,3
2018-03-20 20:30:00,34.7,87,5.3686560000000005,3
2018-03-20 21:30:00,33.26,90,5.144962,3
2018-03-20 22:30:00,32.0,92,4.697574,3
2018-03-20 23:30:00,32.0,93,4.921268,3
2018-03-21 00:30:00,32.0,95,4.921268,3
2018-03-21 01:30:00,30.2,96,5.144962,3
2018-03-21 02:30:00,30.2,96,4.47388,3
2018-03-21 03:30:00,30.2,96,3.802798,3
2018-03-21 04:30:00,30.2,95,3.131716,3
2018-03-21 05:30:00,30.2,94,2.23694,3
2018-03-21 06:30:00,30.2,93,1.11847,3
2018-03-21 07:30:00,30.02,92,0.0,3
2018-03-21 08:30:00,30.74,92,2.23694,3
2018-03-21 09:30:00,31.28,92,4.697574,3
2018-03-21 10:30:00,32.0,92,6.934514000000001,3
2018-03-21 11:30:00,33.08,92,5.816044000000001,3
2018-03-21 12:30:00,33.98,92,4.47388,3
2018-03-21 13:30:00,35.06,92,3.35541,3
2018-03-21 14:30:00,35.42,89,2.23694,3
2018-03-21 15:30:00,35.6,85,1.11847,3
2018-03-21 16:30:00,35.96,82,0.0,3
2018-03-21 17:30:00,34.7,78,1.565858,3
2018-03-21 18:30:00,33.26,73,3.131716,3
2018-03-21 19:30:00,32.0,69,4.697574,3
2018-03-21 20:30:00,30.74,66,4.250186,3
2018-03-21 21:30:00,29.3,64,3.802798,3
2018-03-21 22:30:00,28.04,61,3.35541,3
2018-03-21 23:30:00,26.96,65,3.35541,3
2018-03-22 00:30:00,26.060000000000002,68,3.35541,3
2018-03-22 01:30:00,24.98,72,3.35541,3
2018-03-22 02:30:00,24.259999999999998,70,4.250186,3
2018-03-22 03:30:00,23.72,67,4.921268,3
2018-03-22 04:30:00,23.0,65,5.816044000000001,3
2018-03-22 05:30:00,23.0,62,5.816044000000001,3
2018-03-22 06:30:00,23.0,60,5.816044000000001,3
2018-03-22 07:30:00,23.0,57,5.816044000000001,3
2018-03-22 08:30:00,23.72,64,6.263432,3
2018-03-22 09:30:00,24.259999999999998,71,6.487126,3
2018-03-22 10:30:00,24.98,78,6.934514000000001,3
2018-03-22 11:30:00,28.4,67,7.605596,3
2018-03-22 12:30:00,31.64,56,8.500372,3
2018-03-22 13:30:00,35.06,45,9.171454,3
2018-03-22 14:30:00,33.62,55,10.289924,3
2018-03-22 15:30:00,32.36,65,11.632088000000001,3
2018-03-22 16:30:00,30.92,75,12.750558000000002,3
2018-03-22 17:30:00,28.94,71,12.303170000000001,3
2018-03-22 18:30:00,26.96,67,12.079476000000001,3
2018-03-22 19:30:00,24.98,63,11.632088000000001,3
2018-03-22 20:30:00,23.9,65,10.737312000000001,3
2018-03-22 21:30:00,23.0,66,10.066230000000001,3
2018-03-22 22:30:00,21.92,68,9.171454,3
2018-03-22 23:30:00,21.560000000000002,64,10.066230000000001,3
2018-03-23 00:30:00,21.38,59,10.737312000000001,3
2018-03-23 01:30:00,21.02,55,11.632088000000001,3
2018-03-23 02:30:00,21.02,50,10.066230000000001,3
2018-03-23 03:30:00,21.02,46,8.500372,3
2018-03-23 04:30:00,21.02,41,6.934514000000001,3
2018-03-23 05:30:00,22.28,41,10.066230000000001,3
2018-03-23 06:30:00,23.72,40,12.974252,3
2018-03-23 07:30:00,24.98,40,16.105968,3
2018-03-23 08:30:00,26.6,42,16.105968,3
2018-03-23 09:30:00,28.4,45,16.105968,3
2018-03-23 10:30:00,30.02,47,16.105968,3
2018-03-23 11:30:00,31.1,46,16.553356,3
2018-03-23 12:30:00,32.0,44,16.777050000000003,3
2018-03-23 13:30:00,33.08,43,17.224438000000003,3
2018-03-23 14:30:00,32.36,46,17.224438000000003,3
2018-03-23 15:30:00,31.64,48,17.224438000000003,3
2018-03-23 16:30:00,30.92,51,17.224438000000003,3
2018-03-23 17:30:00,30.02,53,16.777050000000003,3
2018-03-23 18:30:00,28.94,56,16.553356,3
2018-03-23 19:30:00,28.04,58,16.105968,3
2018-03-23 20:30:00,27.68,57,13.869028000000002,3
2018-03-23 21:30:00,27.32,56,11.408394,3
2018-03-23 22:30:00,26.96,55,9.171454,3
2018-03-23 23:30:00,26.6,51,9.618842,3
2018-03-24 00:30:00,26.42,46,9.842536,3
2018-03-24 01:30:00,26.060000000000002,42,10.289924,3
2018-03-24 02:30:00,25.7,47,9.171454,3
2018-03-24 03:30:00,25.34,53,8.052984,3
2018-03-24 04:30:00,24.98,58,6.934514000000001,3
2018-03-24 05:30:00,26.060000000000002,54,8.500372,3
2018-03-24 06:30:00,26.96,49,10.066230000000001,3
2018-03-24 07:30:00,28.04,45,11.632088000000001,3
2018-03-24 08:30:00,29.66,47,11.632088000000001,3
2018-03-24 09:30:00,31.46,50,11.632088000000001,3
2018-03-24 10:30:00,33.08,52,11.632088000000001,3
2018-03-24 11:30:00,33.98,48,10.737312000000001,3
2018-03-24 12:30:00,35.06,44,10.066230000000001,3
2018-03-24 13:30:00,35.96,40,9.171454,3
2018-03-24 14:30:00,35.6,41,9.171454,3
2018-03-24 15:30:00,35.42,42,9.171454,3
2018-03-24 16:30:00,35.06,43,9.171454,3
2018-03-24 17:30:00,32.36,43,8.052984,3
2018-03-24 18:30:00,29.66,44,6.934514000000001,3
2018-03-24 19:30:00,26.96,44,5.816044000000001,3
2018-03-24 20:30:00,25.7,48,5.816044000000001,3
2018-03-24 21:30:00,24.259999999999998,51,5.816044000000001,3
2018-03-24 22:30:00,23.0,55,5.816044000000001,3
2018-03-24 23:30:00,22.64,56,5.816044000000001,3
2018-03-25 00:30:00,22.28,56,5.816044000000001,3
2018-03-25 01:30:00,21.92,57,5.816044000000001,3
2018-03-25 02:30:00,19.58,61,5.816044000000001,3
2018-03-25 03:30:00,17.42,66,5.816044000000001,3
2018-03-25 04:30:00,15.079999999999998,70,5.816044000000001,3
2018-03-25 05:30:00,17.06,65,6.263432,3
2018-03-25 06:30:00,19.04,60,6.487126,3
2018-03-25 07:30:00,21.02,55,6.934514000000001,3
2018-03-25 08:30:00,25.7,51,6.934514000000001,3
2018-03-25 09:30:00,30.38,48,6.934514000000001,3
2018-03-25 10:30:00,35.06,44,6.934514000000001,3
2018-03-25 11:30:00,37.04,42,5.816044000000001,3
2018-03-25 12:30:00,39.019999999999996,40,4.47388,3
2018-03-25 13:30:00,41.0,38,3.35541,3
2018-03-25 14:30:00,40.28,40,5.3686560000000005,3
2018-03-25 15:30:00,39.74,43,7.158208000000001,3
2018-03-25 16:30:00,39.019999999999996,45,9.171454,3
2018-03-25 17:30:00,36.68,50,8.052984,3
2018-03-25 18:30:00,34.34,54,6.934514000000001,3
2018-03-25 19:30:00,32.0,59,5.816044000000001,3
2018-03-25 20:30:00,30.92,60,5.816044000000001,3
2018-03-25 21:30:00,30.02,60,5.816044000000001,3
2018-03-25 22:30:00,28.94,61,5.816044000000001,3
2018-03-25 23:30:00,28.22,69,5.816044000000001,3
2018-03-26 00:30:00,27.68,77,5.816044000000001,3
2018-03-26 01:30:00,26.96,85,5.816044000000001,3
2018-03-26 02:30:00,26.96,85,5.816044000000001,3
2018-03-26 03:30:00,26.96,85,5.816044000000001,3
2018-03-26 04:30:00,26.96,85,5.816044000000001,3
2018-03-26 05:30:00,28.04,77,6.487126,3
2018-03-26 06:30:00,28.94,69,7.381902,3
2018-03-26 07:30:00,30.02,61,8.052984,3
2018-03-26 08:30:00,32.36,58,9.171454,3
2018-03-26 09:30:00,34.7,55,10.513618000000001,3
2018-03-26 10:30:00,37.04,52,11.632088000000001,3
2018-03-26 11:30:00,37.76,51,9.618842,3
2018-03-26 12:30:00,38.3,49,7.82929,3
2018-03-26 13:30:00,39.019999999999996,48,5.816044000000001,3
2018-03-26 14:30:00,38.66,52,5.3686560000000005,3
2018-03-26 15:30:00,38.3,56,5.144962,3
2018-03-26 16:30:00,37.94,60,4.697574,3
2018-03-26 17:30:00,37.22,61,4.697574,3
2018-03-26 18:30:00,36.68,63,4.697574,3
2018-03-26 19:30:00,35.96,64,4.697574,3
2018-03-26 20:30:00,35.06,65,5.144962,3
2018-03-26 21:30:00,33.98,66,5.3686560000000005,3
2018-03-26 22:30:00,33.08,67,5.816044000000001,3
2018-03-26 23:30:00,32.36,65,5.3686560000000005,3
2018-03-27 00:30:00,31.64,63,5.144962,3
2018-03-27 01:30:00,30.92,61,4.697574,3
2018-03-27 02:30:00,30.02,63,4.697574,3
2018-03-27 03:30:00,28.94,64,4.697574,3
2018-03-27 04:30:00,28.04,66,4.697574,3
2018-03-27 05:30:00,28.04,58,5.144962,3
2018-03-27 06:30:00,28.04,51,5.3686560000000005,3
2018-03-27 07:30:00,28.04,43,5.816044000000001,3
2018-03-27 08:30:00,32.0,42,5.816044000000001,3
2018-03-27 09:30:00,35.96,42,5.816044000000001,3
2018-03-27 10:30:00,39.92,41,5.816044000000001,3
2018-03-27 11:30:00,41.0,41,4.921268,3
2018-03-27 12:30:00,41.9,40,4.250186,3
2018-03-27 13:30:00,42.980000000000004,40,3.35541,3
2018-03-27 14:30:00,42.980000000000004,41,4.250186,3
2018-03-27 15:30:00,42.980000000000004,42,4.921268,3
2018-03-27 16:30:00,42.980000000000004,43,5.816044000000001,3
2018-03-27 17:30:00,37.58,57,4.921268,3
2018-03-27 18:30:00,32.36,71,4.250186,3
2018-03-27 19:30:00,26.96,85,3.35541,3
2018-03-27 20:30:00,26.060000000000002,82,3.35541,3
2018-03-27 21:30:00,24.98,78,3.35541,3
2018-03-27 22:30:00,24.08,75,3.35541,3
