timestamp,db_temp,rh,wind_spd,month
2018-03-28 03:30:00,27.86,62,20.803542000000004,3
2018-03-28 04:30:00,28.94,56,22.816788,3
2018-03-28 05:30:00,28.94,56,21.474624000000002,3
2018-03-28 06:30:00,27.86,65,22.145706,3
2018-03-28 07:30:00,28.94,62,23.040482000000004,3
2018-03-28 08:30:00,29.84,57,23.935258,3
2018-03-28 09:30:00,28.94,59,25.053728,3
2018-03-28 10:30:00,28.94,65,24.606340000000003,3
2018-03-28 11:30:00,29.3,68,24.382646,3
2018-03-28 12:30:00,29.48,73,28.632832000000004,3
2018-03-28 13:30:00,30.74,75,22.593094,3
2018-03-28 14:30:00,30.92,76,22.145706,3
2018-03-28 15:30:00,32.0,72,24.382646,3
2018-03-28 16:30:00,32.0,72,25.277422000000005,3
2018-03-28 17:30:00,32.0,75,23.935258,3
2018-03-28 18:30:00,32.0,75,22.369400000000002,3
2018-03-28 19:30:00,30.92,76,17.448132,3
2018-03-28 20:30:00,30.92,76,16.105968,3
2018-03-28 21:30:00,30.92,72,19.237684,3
2018-03-28 22:30:00,30.92,72,18.790296,3
2018-03-28 23:30:00,29.84,80,16.329662,3
2018-03-29 00:30:00,28.94,83,12.750558000000002,3
2018-03-29 01:30:00,30.92,79,16.105968,3
2018-03-29 02:30:00,29.84,80,7.381902,3
2018-03-29 03:30:00,29.84,80,14.54011,3
2018-03-29 04:30:00,30.92,79,12.303170000000001,3
2018-03-29 05:30:00,30.92,79,13.42164,3
2018-03-29 06:30:00,32.0,75,11.632088000000001,3
2018-03-29 07:30:00,32.0,75,14.316416000000002,3
2018-03-29 08:30:00,32.0,75,8.500372,3
2018-03-29 09:30:00,32.0,75,8.276678,3
2018-03-29 10:30:00,32.0,75,11.855782,3
2018-03-29 11:30:00,32.9,73,9.842536,3
2018-03-29 12:30:00,32.9,76,13.197946000000002,3
2018-03-29 13:30:00,32.9,76,12.303170000000001,3
2018-03-29 14:30:00,32.9,73,13.645334,3
2018-03-29 15:30:00,32.9,76,12.750558000000002,3
2018-03-29 16:30:00,32.0,79,12.974252,3
2018-03-29 17:30:00,32.0,75,12.079476000000001,3
2018-03-29 18:30:00,29.84,83,13.42164,3
2018-03-29 19:30:00,29.84,80,10.289924,3
2018-03-29 20:30:00,28.94,83,9.171454,3
2018-03-29 21:30:00,27.86,83,8.052984,3
2018-03-29 22:30:00,27.86,83,9.171454,3
2018-03-29 23:30:00,29.84,83,10.289924,3
2018-03-30 00:30:00,28.94,83,8.052984,3
2018-03-30 01:30:00,28.94,87,6.934514000000001,3
2018-03-30 02:30:00,29.84,83,11.408394,3
2018-03-30 03:30:00,29.84,83,10.289924,3
2018-03-30 04:30:00,29.84,83,6.934514000000001,3
2018-03-30 05:30:00,28.94,79,8.052984,3
2018-03-30 06:30:00,27.86,83,4.697574,3
2018-03-30 07:30:00,26.96,83,4.697574,3
2018-03-30 08:30:00,24.98,82,4.697574,3
2018-03-30 09:30:00,25.88,83,6.934514000000001,3
2018-03-30 10:30:00,27.86,80,8.052984,3
2018-03-30 11:30:00,30.92,76,3.35541,3
2018-03-30 12:30:00,29.84,80,0.0,3
2018-03-30 13:30:00,28.94,79,8.052984,3
2018-03-30 14:30:00,32.0,72,5.816044000000001,3
2018-03-30 15:30:00,32.0,69,9.171454,3
2018-03-30 16:30:00,32.0,69,12.750558000000002,3
2018-03-30 17:30:00,30.92,69,9.171454,3
2018-03-30 18:30:00,29.84,69,9.171454,3
2018-03-30 19:30:00,26.96,68,8.052984,3
2018-03-30 20:30:00,24.98,71,19.685072,3
2018-03-30 21:30:00,23.0,79,18.342908,3
2018-03-30 22:30:00,24.98,71,16.105968,3
2018-03-30 23:30:00,24.98,68,16.105968,3
2018-03-31 00:30:00,23.0,74,12.750558000000002,3
2018-03-31 01:30:00,21.92,71,14.987498000000002,3
2018-03-31 02:30:00,23.0,71,17.448132,3
2018-03-31 03:30:00,23.0,71,19.685072,3
2018-03-31 04:30:00,23.0,68,21.922012000000002,3
2018-03-31 05:30:00,19.939999999999998,78,21.922012000000002,3
2018-03-31 06:30:00,20.84,75,21.922012000000002,3
2018-03-31 07:30:00,20.84,75,25.501116000000003,3
2018-03-31 08:30:00,20.84,75,26.84328,3
2018-03-31 09:30:00,23.0,71,26.172198,3
2018-03-31 10:30:00,24.98,71,25.277422000000005,3
2018-03-31 11:30:00,25.88,69,21.922012000000002,3
2018-03-31 12:30:00,26.96,68,26.84328,3
2018-03-31 13:30:00,26.96,72,26.172198,3
2018-03-31 14:30:00,26.96,68,26.395892000000003,3
2018-03-31 15:30:00,26.96,72,27.738056000000004,3
2018-03-31 16:30:00,26.96,72,25.948504,3
2018-03-31 17:30:00,26.96,68,25.501116000000003,3
2018-03-31 18:30:00,25.88,72,23.711564,3
2018-03-31 19:30:00,23.9,75,21.922012000000002,3
2018-03-31 20:30:00,23.0,74,18.566602000000003,3
2018-03-31 21:30:00,19.4,75,18.566602000000003,3
2018-03-31 22:30:00,15.440000000000001,78,18.566602000000003,3
2018-03-31 23:30:00,11.659999999999997,79,18.566602000000003,3
2018-04-01 00:30:00,7.699999999999999,100,18.342908,4
2018-04-01 01:30:00,3.9200000000000017,100,18.342908,4
2018-04-01 02:30:00,-0.03999999999999915,100,18.342908,4
2018-04-01 03:30:00,-4.0,100,18.342908,4
2018-04-01 04:30:00,-5.800000000000004,100,16.105968,4
2018-04-01 05:30:00,-5.800000000000004,100,13.869028000000002,4
2018-04-01 06:30:00,-5.800000000000004,100,16.105968,4
2018-04-01 07:30:00,-5.800000000000004,100,12.750558000000002,4
2018-04-01 08:30:00,-5.800000000000004,100,11.408394,4
2018-04-01 09:30:00,-4.0,100,14.987498000000002,4
2018-04-01 10:30:00,-2.200000000000003,100,14.987498000000002,4
2018-04-01 11:30:00,-2.200000000000003,100,13.869028000000002,4
2018-04-01 12:30:00,-0.3999999999999986,100,12.750558000000002,4
2018-04-01 13:30:00,-0.3999999999999986,100,14.987498000000002,4
2018-04-01 14:30:00,-0.3999999999999986,100,12.750558000000002,4
2018-04-01 15:30:00,1.3999999999999986,100,13.869028000000002,4
2018-04-01 16:30:00,1.3999999999999986,100,14.987498000000002,4
2018-04-01 17:30:00,1.3999999999999986,100,16.105968,4
2018-04-01 18:30:00,1.3999999999999986,100,16.105968,4
2018-04-01 19:30:00,1.3999999999999986,100,16.105968,4
2018-04-01 20:30:00,-0.3999999999999986,100,16.105968,4
2018-04-01 21:30:00,-2.200000000000003,100,16.105968,4
2018-04-01 22:30:00,-2.200000000000003,100,18.342908,4
2018-04-01 23:30:00,-2.200000000000003,100,14.987498000000002,4
2018-04-02 00:30:00,-4.0,100,14.987498000000002,4
2018-04-02 01:30:00,-4.0,100,14.987498000000002,4
2018-04-02 02:30:00,-5.800000000000004,100,16.105968,4
2018-04-02 03:30:00,-5.800000000000004,100,14.987498000000002,4
2018-04-02 04:30:00,-5.800000000000004,100,13.869028000000002,4
2018-04-02 05:30:00,-5.800000000000004,100,12.750558000000002,4
2018-04-02 06:30:00,-5.800000000000004,100,10.289924,4
2018-04-02 07:30:00,-5.800000000000004,100,12.750558000000002,4
2018-04-02 08:30:00,-5.800000000000004,100,12.750558000000002,4
2018-04-02 09:30:00,-4.0,100,11.408394,4
2018-04-02 10:30:00,-2.200000000000003,100,12.750558000000002,4
2018-04-02 11:30:00,-2.200000000000003,100,10.289924,4
2018-04-02 12:30:00,-0.3999999999999986,100,6.934514000000001,4
2018-04-02 13:30:00,-0.3999999999999986,100,8.052984,4
2018-04-02 14:30:00,-0.3999999999999986,100,9.171454,4
2018-04-02 15:30:00,-0.3999999999999986,100,6.934514000000001,4
2018-04-02 16:30:00,-0.3999999999999986,100,9.171454,4
2018-04-02 17:30:00,-0.3999999999999986,100,8.052984,4
2018-04-02 18:30:00,-0.3999999999999986,100,9.171454,4
2018-04-02 19:30:00,-2.200000000000003,100,8.052984,4
2018-04-02 20:30:00,-2.200000000000003,100,12.750558000000002,4
2018-04-02 21:30:00,-2.200000000000003,100,9.171454,4
2018-04-02 22:30:00,-2.200000000000003,100,14.987498000000002,4
2018-04-02 23:30:00,-4.0,100,16.105968,4
2018-04-03 00:30:00,-5.800000000000004,100,13.869028000000002,4
2018-04-03 01:30:00,-5.619999999999997,100,13.869028000000002,4
2018-04-03 02:30:00,-5.800000000000004,100,13.869028000000002,4
2018-04-03 03:30:00,-4.0,100,16.105968,4
2018-04-03 04:30:00,-4.719999999999999,100,18.342908,4
2018-04-03 05:30:00,-5.800000000000004,100,16.105968,4
2018-04-03 06:30:00,-4.0,100,16.105968,4
2018-04-03 07:30:00,-5.800000000000004,99,14.987498000000002,4
2018-04-03 08:30:00,-4.0,61,14.987498000000002,4
2018-04-03 09:30:00,-2.200000000000003,87,10.289924,4
2018-04-03 10:30:00,-0.3999999999999986,100,9.171454,4
2018-04-03 11:30:00,-0.3999999999999986,100,14.987498000000002,4
2018-04-03 12:30:00,-0.3999999999999986,100,16.105968,4
2018-04-03 13:30:00,1.2199999999999953,91,17.89552,4
2018-04-03 14:30:00,3.1999999999999993,75,19.461378,4
2018-04-03 15:30:00,3.1999999999999993,76,17.224438000000003,4
2018-04-03 16:30:00,3.1999999999999993,54,16.105968,4
2018-04-03 17:30:00,4.640000000000001,39,14.987498000000002,4
2018-04-03 18:30:00,5.0,35,16.105968,4
2018-04-03 19:30:00,5.18,21,16.105968,4
2018-04-03 20:30:00,5.0,17,12.750558000000002,4
2018-04-03 21:30:00,3.1999999999999993,18,10.289924,4
2018-04-03 22:30:00,1.3999999999999986,23,9.171454,4
2018-04-03 23:30:00,-0.3999999999999986,22,9.171454,4
2018-04-04 00:30:00,1.3999999999999986,22,6.934514000000001,4
2018-04-04 01:30:00,-0.3999999999999986,23,9.171454,4
2018-04-04 02:30:00,1.3999999999999986,20,8.052984,4
2018-04-04 03:30:00,-0.3999999999999986,21,9.171454,4
2018-04-04 04:30:00,-0.3999999999999986,20,10.289924,4
2018-04-04 05:30:00,1.3999999999999986,19,9.171454,4
2018-04-04 06:30:00,-2.200000000000003,21,3.35541,4
2018-04-04 07:30:00,1.3999999999999986,17,0.0,4
2018-04-04 08:30:00,1.3999999999999986,16,4.697574,4
2018-04-04 09:30:00,1.3999999999999986,16,0.0,4
2018-04-04 10:30:00,1.3999999999999986,16,0.0,4
2018-04-04 11:30:00,3.1999999999999993,15,4.697574,4
2018-04-04 12:30:00,5.0,14,4.026492,4
2018-04-04 13:30:00,6.800000000000001,12,3.35541,4
2018-04-04 14:30:00,6.800000000000001,12,5.816044000000001,4
2018-04-04 15:30:00,8.420000000000002,13,5.816044000000001,4
2018-04-04 16:30:00,10.399999999999999,13,5.816044000000001,4
2018-04-04 17:30:00,8.599999999999998,13,4.697574,4
2018-04-04 18:30:00,10.399999999999999,11,0.0,4
2018-04-04 19:30:00,8.599999999999998,13,4.697574,4
2018-04-04 20:30:00,8.599999999999998,13,3.35541,4
2018-04-04 21:30:00,3.1999999999999993,17,0.0,4
2018-04-04 22:30:00,5.0,16,3.35541,4
2018-04-04 23:30:00,3.1999999999999993,17,0.0,4
2018-04-05 00:30:00,6.800000000000001,14,0.0,4
2018-04-05 01:30:00,8.599999999999998,13,0.0,4
2018-04-05 02:30:00,6.800000000000001,14,0.0,4
2018-04-05 03:30:00,3.1999999999999993,16,0.0,4
2018-04-05 04:30:00,1.3999999999999986,17,3.35541,4
2018-04-05 05:30:00,3.1999999999999993,16,0.0,4
2018-04-05 06:30:00,-0.3999999999999986,18,0.0,4
2018-04-05 07:30:00,3.1999999999999993,13,3.35541,4
2018-04-05 08:30:00,1.3999999999999986,16,12.750558000000002,4
2018-04-05 09:30:00,3.1999999999999993,14,8.052984,4
2018-04-05 10:30:00,1.3999999999999986,18,11.408394,4
2018-04-05 11:30:00,3.1999999999999993,17,14.987498000000002,4
2018-04-05 12:30:00,3.1999999999999993,19,11.408394,4
2018-04-05 13:30:00,3.1999999999999993,18,10.289924,4
2018-04-05 14:30:00,3.1999999999999993,20,9.171454,4
2018-04-05 15:30:00,5.0,19,8.052984,4
2018-04-05 16:30:00,5.0,21,10.289924,4
2018-04-05 17:30:00,5.0,12,11.408394,4
2018-04-05 18:30:00,3.1999999999999993,13,12.750558000000002,4
2018-04-05 19:30:00,3.1999999999999993,12,14.987498000000002,4
2018-04-05 20:30:00,1.3999999999999986,13,14.987498000000002,4
2018-04-05 21:30:00,1.3999999999999986,12,12.750558000000002,4
2018-04-05 22:30:00,1.3999999999999986,12,12.750558000000002,4
2018-04-05 23:30:00,1.3999999999999986,11,11.408394,4
2018-04-06 00:30:00,-0.3999999999999986,13,12.750558000000002,4
2018-04-06 01:30:00,-0.3999999999999986,12,17.224438000000003,4
2018-04-06 02:30:00,-0.3999999999999986,13,18.342908,4
2018-04-06 03:30:00,-0.3999999999999986,11,20.803542000000004,4
2018-04-06 04:30:00,-1.1199999999999974,11,23.040482000000004,4
2018-04-06 05:30:00,-2.200000000000003,12,25.277422000000005,4
2018-04-06 06:30:00,-2.9200000000000017,13,26.395892000000003,4
2018-04-06 07:30:00,-2.200000000000003,11,27.514362000000002,4
2018-04-06 08:30:00,-2.200000000000003,11,29.974996000000004,4
2018-04-06 09:30:00,-0.3999999999999986,10,27.514362000000002,4
2018-04-06 10:30:00,-0.3999999999999986,11,28.856526000000002,4
2018-04-06 11:30:00,1.3999999999999986,11,27.514362000000002,4
2018-04-06 12:30:00,1.3999999999999986,12,27.514362000000002,4
2018-04-06 13:30:00,1.3999999999999986,13,32.211936,4
2018-04-06 14:30:00,1.3999999999999986,13,28.856526000000002,4
2018-04-06 15:30:00,1.5800000000000018,14,26.619586,4
2018-04-06 16:30:00,2.3000000000000007,12,24.158952000000003,4
2018-04-06 17:30:00,3.1999999999999993,12,27.514362000000002,4
2018-04-06 18:30:00,3.1999999999999993,10,27.514362000000002,4
2018-04-06 19:30:00,1.3999999999999986,11,26.395892000000003,4
2018-04-06 20:30:00,1.3999999999999986,10,26.395892000000003,4
2018-04-06 21:30:00,1.3999999999999986,10,29.974996000000004,4
2018-04-06 22:30:00,1.3999999999999986,9,28.856526000000002,4
2018-04-06 23:30:00,-0.3999999999999986,10,24.158952000000003,4
2018-04-07 00:30:00,-0.759999999999998,10,24.158952000000003,4
2018-04-07 01:30:00,-0.3999999999999986,11,24.158952000000003,4
2018-04-07 02:30:00,-0.3999999999999986,11,27.514362000000002,4
2018-04-07 03:30:00,-0.3999999999999986,12,23.040482000000004,4
2018-04-07 04:30:00,-0.3999999999999986,11,26.395892000000003,4
2018-04-07 05:30:00,-0.3999999999999986,11,27.514362000000002,4
2018-04-07 06:30:00,-0.3999999999999986,13,27.514362000000002,4
2018-04-07 07:30:00,1.3999999999999986,13,27.514362000000002,4
2018-04-07 08:30:00,1.3999999999999986,12,25.277422000000005,4
2018-04-07 09:30:00,1.3999999999999986,12,23.040482000000004,4
2018-04-07 10:30:00,3.1999999999999993,12,23.040482000000004,4
2018-04-07 11:30:00,3.1999999999999993,14,28.856526000000002,4
2018-04-07 12:30:00,5.0,12,27.514362000000002,4
2018-04-07 13:30:00,3.1999999999999993,23,26.395892000000003,4
2018-04-07 14:30:00,5.0,14,25.277422000000005,4
2018-04-07 15:30:00,6.800000000000001,12,23.040482000000004,4
2018-04-07 16:30:00,6.800000000000001,12,24.158952000000003,4
2018-04-07 17:30:00,6.800000000000001,12,28.856526000000002,4
2018-04-07 18:30:00,6.800000000000001,12,27.514362000000002,4
2018-04-07 19:30:00,6.800000000000001,14,26.395892000000003,4
2018-04-07 20:30:00,6.800000000000001,14,24.158952000000003,4
2018-04-07 21:30:00,6.800000000000001,14,25.277422000000005,4
2018-04-07 22:30:00,6.800000000000001,14,27.514362000000002,4
2018-04-07 23:30:00,8.599999999999998,13,32.211936,4
2018-04-08 00:30:00,8.599999999999998,13,28.856526000000002,4
2018-04-08 01:30:00,8.599999999999998,13,29.527608,4
2018-04-08 02:30:00,8.599999999999998,13,29.974996000000004,4
2018-04-08 03:30:00,8.599999999999998,13,34.448876000000006,4
2018-04-08 04:30:00,8.599999999999998,13,26.395892000000003,4
2018-04-08 05:30:00,8.599999999999998,13,31.093466000000003,4
2018-04-08 06:30:00,8.599999999999998,13,27.514362000000002,4
2018-04-08 07:30:00,8.599999999999998,13,27.514362000000002,4
2018-04-08 08:30:00,8.599999999999998,13,27.514362000000002,4
2018-04-08 09:30:00,8.599999999999998,13,32.211936,4
2018-04-08 10:30:00,8.599999999999998,13,28.856526000000002,4
2018-04-08 11:30:00,8.599999999999998,13,34.448876000000006,4
2018-04-08 12:30:00,8.599999999999998,13,29.974996000000004,4
2018-04-08 13:30:00,8.599999999999998,13,26.395892000000003,4
2018-04-08 14:30:00,8.599999999999998,13,27.514362000000002,4
2018-04-08 15:30:00,8.599999999999998,13,24.158952000000003,4
2018-04-08 16:30:00,8.599999999999998,13,28.856526000000002,4
2018-04-08 17:30:00,8.599999999999998,13,25.277422000000005,4
2018-04-08 18:30:00,8.599999999999998,13,31.093466000000003,4
2018-04-08 19:30:00,8.599999999999998,13,27.514362000000002,4
2018-04-08 20:30:00,8.599999999999998,13,26.84328,4
2018-04-08 21:30:00,8.059999999999999,13,25.948504,4
2018-04-08 22:30:00,8.599999999999998,13,25.277422000000005,4
2018-04-08 23:30:00,8.599999999999998,13,23.040482000000004,4
2018-04-09 00:30:00,8.599999999999998,13,24.158952000000003,4
2018-04-09 01:30:00,8.599999999999998,13,24.158952000000003,4
2018-04-09 02:30:00,8.599999999999998,10,24.158952000000003,4
2018-04-09 03:30:00,8.599999999999998,9,27.738056000000004,4
2018-04-09 04:30:00,8.599999999999998,10,23.935258,4
2018-04-09 05:30:00,8.599999999999998,12,25.277422000000005,4
2018-04-09 06:30:00,8.599999999999998,11,25.501116000000003,4
2018-04-09 07:30:00,8.779999999999998,12,24.830034,4
2018-04-09 08:30:00,8.599999999999998,13,24.158952000000003,4
2018-04-09 09:30:00,8.599999999999998,13,24.158952000000003,4
2018-04-09 10:30:00,8.599999999999998,13,27.514362000000002,4
2018-04-09 11:30:00,8.779999999999998,15,26.395892000000003,4
2018-04-09 12:30:00,8.599999999999998,17,25.277422000000005,4
2018-04-09 13:30:00,7.52,17,25.948504,4
2018-04-09 14:30:00,6.800000000000001,16,26.395892000000003,4
2018-04-09 15:30:00,6.800000000000001,14,25.277422000000005,4
2018-04-09 16:30:00,8.599999999999998,21,24.158952000000003,4
2018-04-09 17:30:00,8.599999999999998,26,20.803542000000004,4
2018-04-09 18:30:00,8.599999999999998,35,21.922012000000002,4
2018-04-09 19:30:00,8.599999999999998,14,26.395892000000003,4
2018-04-09 20:30:00,8.599999999999998,63,24.158952000000003,4
2018-04-09 21:30:00,8.599999999999998,57,25.277422000000005,4
2018-04-09 22:30:00,8.599999999999998,83,27.514362000000002,4
2018-04-09 23:30:00,6.800000000000001,66,26.395892000000003,4
2018-04-10 00:30:00,8.599999999999998,41,28.856526000000002,4
2018-04-10 01:30:00,8.599999999999998,29,27.514362000000002,4
2018-04-10 02:30:00,8.599999999999998,16,25.277422000000005,4
2018-04-10 03:30:00,8.599999999999998,13,26.395892000000003,4
2018-04-10 04:30:00,8.599999999999998,14,25.277422000000005,4
2018-04-10 05:30:00,8.599999999999998,16,21.922012000000002,4
2018-04-10 06:30:00,8.599999999999998,13,24.158952000000003,4
2018-04-10 07:30:00,8.959999999999997,13,21.25093,4
2018-04-10 08:30:00,8.599999999999998,13,18.342908,4
2018-04-10 09:30:00,8.599999999999998,14,19.461378,4
2018-04-10 10:30:00,10.399999999999999,13,17.224438000000003,4
2018-04-10 11:30:00,10.399999999999999,13,13.869028000000002,4
2018-04-10 12:30:00,10.759999999999998,13,14.316416000000002,4
2018-04-10 13:30:00,11.3,13,14.54011,4
2018-04-10 14:30:00,12.2,13,14.987498000000002,4
2018-04-10 15:30:00,12.2,13,14.987498000000002,4
2018-04-10 16:30:00,12.2,13,14.987498000000002,4
2018-04-10 17:30:00,12.2,13,14.987498000000002,4
2018-04-10 18:30:00,12.2,13,12.750558000000002,4
2018-04-10 19:30:00,12.2,12,11.408394,4
2018-04-10 20:30:00,10.399999999999999,13,12.750558000000002,4
2018-04-10 21:30:00,10.399999999999999,13,12.750558000000002,4
2018-04-10 22:30:00,8.599999999999998,13,10.289924,4
2018-04-10 23:30:00,6.800000000000001,14,10.289924,4
2018-04-11 00:30:00,8.599999999999998,13,8.052984,4
2018-04-11 01:30:00,6.800000000000001,14,6.934514000000001,4
2018-04-11 02:30:00,8.599999999999998,13,5.816044000000001,4
2018-04-11 03:30:00,8.599999999999998,13,4.697574,4
2018-04-11 04:30:00,6.800000000000001,14,0.0,4
2018-04-11 05:30:00,6.800000000000001,14,0.0,4
2018-04-11 06:30:00,6.800000000000001,14,8.052984,4
2018-04-11 07:30:00,6.800000000000001,14,3.35541,4
2018-04-11 08:30:00,8.599999999999998,13,3.35541,4
2018-04-11 09:30:00,10.399999999999999,11,4.697574,4
2018-04-11 10:30:00,8.599999999999998,13,17.224438000000003,4
2018-04-11 11:30:00,8.599999999999998,13,14.987498000000002,4
2018-04-11 12:30:00,10.399999999999999,11,23.040482000000004,4
2018-04-11 13:30:00,10.399999999999999,13,18.342908,4
2018-04-11 14:30:00,12.2,12,21.922012000000002,4
2018-04-11 15:30:00,12.2,12,19.461378,4
2018-04-11 16:30:00,12.2,12,19.461378,4
2018-04-11 17:30:00,12.2,13,3.35541,4
2018-04-11 18:30:00,12.2,12,20.803542000000004,4
2018-04-11 19:30:00,12.2,12,16.105968,4
2018-04-11 20:30:00,12.2,12,10.289924,4
2018-04-11 21:30:00,12.2,12,0.0,4
2018-04-11 22:30:00,10.399999999999999,13,16.105968,4
2018-04-11 23:30:00,10.399999999999999,13,8.052984,4
2018-04-12 00:30:00,10.399999999999999,13,10.289924,4
2018-04-12 01:30:00,10.399999999999999,13,12.750558000000002,4
2018-04-12 02:30:00,10.399999999999999,13,10.289924,4
2018-04-12 03:30:00,10.399999999999999,13,16.105968,4
2018-04-12 04:30:00,12.2,36,17.224438000000003,4
2018-04-12 05:30:00,12.2,100,11.408394,4
2018-04-12 06:30:00,12.2,100,13.869028000000002,4
2018-04-12 07:30:00,12.2,91,13.869028000000002,4
2018-04-12 08:30:00,14.0,91,8.052984,4
2018-04-12 09:30:00,14.0,91,9.171454,4
2018-04-12 10:30:00,15.8,84,8.052984,4
2018-04-12 11:30:00,15.8,84,12.750558000000002,4
2018-04-12 12:30:00,17.6,77,17.224438000000003,4
2018-04-12 13:30:00,17.6,84,16.105968,4
2018-04-12 14:30:00,17.6,84,4.697574,4
2018-04-12 15:30:00,17.6,92,12.750558000000002,4
2018-04-12 16:30:00,19.4,77,12.750558000000002,4
2018-04-12 17:30:00,17.6,92,25.277422000000005,4
2018-04-12 18:30:00,17.6,92,18.342908,4
2018-04-12 19:30:00,19.4,92,18.342908,4
2018-04-12 20:30:00,19.4,92,12.750558000000002,4
2018-04-12 21:30:00,19.4,100,25.277422000000005,4
2018-04-12 22:30:00,17.6,100,21.922012000000002,4
2018-04-12 23:30:00,17.6,100,24.158952000000003,4
2018-04-13 00:30:00,17.6,92,16.105968,4
2018-04-13 01:30:00,17.6,92,14.987498000000002,4
2018-04-13 02:30:00,17.6,92,12.750558000000002,4
2018-04-13 03:30:00,17.6,92,16.105968,4
2018-04-13 04:30:00,15.8,100,19.461378,4
2018-04-13 05:30:00,15.8,92,18.342908,4
2018-04-13 06:30:00,17.6,100,28.856526000000002,4
2018-04-13 07:30:00,17.6,77,14.987498000000002,4
2018-04-13 08:30:00,17.6,92,23.040482000000004,4
2018-04-13 09:30:00,19.4,92,23.040482000000004,4
2018-04-13 10:30:00,19.4,100,24.158952000000003,4
2018-04-13 11:30:00,21.2,92,25.277422000000005,4
2018-04-13 12:30:00,21.2,92,24.158952000000003,4
2018-04-13 13:30:00,21.2,92,25.277422000000005,4
2018-04-13 14:30:00,21.2,77,25.277422000000005,4
2018-04-13 15:30:00,19.4,92,27.514362000000002,4
2018-04-13 16:30:00,19.4,92,27.514362000000002,4
2018-04-13 17:30:00,19.4,92,29.974996000000004,4
2018-04-13 18:30:00,19.4,84,29.974996000000004,4
2018-04-13 19:30:00,19.4,84,26.395892000000003,4
2018-04-13 20:30:00,17.6,92,27.514362000000002,4
2018-04-13 21:30:00,17.6,84,25.277422000000005,4
