timestamp,db_temp,rh,wind_spd,month
2018-04-04 07:30:00,12.02,50,6.934514000000001,4
2018-04-04 08:30:00,19.759999999999998,53,3.5791040000000005,4
2018-04-04 09:30:00,23.0,41,0.0,4
2018-04-04 10:30:00,24.62,53,2.9080220000000003,4
2018-04-04 11:30:00,24.8,54,5.816044000000001,4
2018-04-04 12:30:00,26.24,59,5.816044000000001,4
2018-04-04 13:30:00,24.8,54,5.816044000000001,4
2018-04-04 14:30:00,26.96,63,8.724066,4
2018-04-04 15:30:00,26.6,65,11.408394,4
2018-04-04 16:30:00,27.86,65,8.724066,4
2018-04-04 17:30:00,26.6,55,5.816044000000001,4
2018-04-04 18:30:00,27.32,61,5.816044000000001,4
2018-04-04 19:30:00,26.6,55,5.816044000000001,4
2018-04-04 20:30:00,26.6,55,0.0,4
2018-04-04 21:30:00,27.68,55,1.3421640000000001,4
2018-04-04 22:30:00,26.6,58,0.8947760000000001,4
2018-04-04 23:30:00,25.52,62,0.22369400000000003,4
2018-04-05 00:30:00,24.439999999999998,65,0.0,4
2018-04-05 01:30:00,23.36,69,0.0,4
2018-04-05 02:30:00,22.28,73,0.0,4
2018-04-05 03:30:00,21.2,78,0.0,4
2018-04-05 04:30:00,20.12,83,0.0,4
2018-04-05 05:30:00,18.86,76,0.0,4
2018-04-05 06:30:00,21.740000000000002,96,0.0,4
2018-04-05 07:30:00,23.0,92,0.0,4
2018-04-05 08:30:00,28.4,90,0.0,4
2018-04-05 09:30:00,29.48,67,0.0,4
2018-04-05 10:30:00,32.36,68,0.0,4
2018-04-05 11:30:00,33.8,56,0.0,4
2018-04-05 12:30:00,36.14,64,0.0,4
2018-04-05 13:30:00,35.6,62,0.0,4
2018-04-05 14:30:00,35.96,65,0.0,4
2018-04-05 15:30:00,33.8,61,0.0,4
2018-04-05 16:30:00,34.16,69,0.0,4
2018-04-05 17:30:00,32.0,66,0.0,4
2018-04-05 18:30:00,30.92,77,0.0,4
2018-04-05 19:30:00,28.4,71,0.0,4
2018-04-05 20:30:00,28.4,71,0.0,4
2018-04-05 21:30:00,28.4,71,0.0,4
2018-04-05 22:30:00,28.22,71,0.6710820000000001,4
2018-04-05 23:30:00,28.04,71,1.3421640000000001,4
2018-04-06 00:30:00,27.86,71,2.013246,4
2018-04-06 01:30:00,27.68,71,2.9080220000000003,4
2018-04-06 02:30:00,27.5,71,3.35541,4
2018-04-06 03:30:00,27.32,71,4.250186,4
2018-04-06 04:30:00,27.14,70,4.697574,4
2018-04-06 05:30:00,26.42,59,5.3686560000000005,4
2018-04-06 06:30:00,29.66,68,3.35541,4
2018-04-06 07:30:00,29.12,59,0.8947760000000001,4
2018-04-06 08:30:00,32.9,66,3.5791040000000005,4
2018-04-06 09:30:00,32.0,55,5.816044000000001,4
2018-04-06 10:30:00,32.72,62,5.816044000000001,4
2018-04-06 11:30:00,32.0,55,5.816044000000001,4
2018-04-06 12:30:00,33.26,65,8.724066,4
2018-04-06 13:30:00,31.82,64,11.408394,4
2018-04-06 14:30:00,32.36,74,14.316416000000002,4
2018-04-06 15:30:00,30.2,78,17.224438000000003,4
2018-04-06 16:30:00,31.46,81,17.224438000000003,4
2018-04-06 17:30:00,30.2,71,17.224438000000003,4
2018-04-06 18:30:00,30.92,80,17.224438000000003,4
2018-04-06 19:30:00,30.2,71,17.224438000000003,4
2018-04-06 20:30:00,17.6,44,17.224438000000003,4
2018-04-06 21:30:00,17.6,44,17.224438000000003,4
2018-04-06 22:30:00,17.6,48,16.777050000000003,4
2018-04-06 23:30:00,17.6,51,16.329662,4
2018-04-07 00:30:00,17.78,55,15.882274,4
2018-04-07 01:30:00,17.78,59,15.434886000000002,4
2018-04-07 02:30:00,17.78,63,14.763804,4
2018-04-07 03:30:00,17.78,68,14.092722,4
2018-04-07 04:30:00,17.78,73,13.645334,4
2018-04-07 05:30:00,16.52,62,13.197946000000002,4
2018-04-07 06:30:00,19.22,76,12.303170000000001,4
2018-04-07 07:30:00,17.6,70,11.408394,4
2018-04-07 08:30:00,20.84,67,17.224438000000003,4
2018-04-07 09:30:00,19.4,49,23.040482000000004,4
2018-04-07 10:30:00,22.82,58,17.224438000000003,4
2018-04-07 11:30:00,24.8,54,11.408394,4
2018-04-07 12:30:00,27.14,54,10.513618000000001,4
2018-04-07 13:30:00,26.6,46,9.618842,4
2018-04-07 14:30:00,28.04,51,8.724066,4
2018-04-07 15:30:00,26.96,50,7.605596,4
2018-04-07 16:30:00,27.14,57,6.71082,4
2018-04-07 17:30:00,24.8,54,5.816044000000001,4
2018-04-07 18:30:00,24.8,54,5.816044000000001,4
2018-04-07 19:30:00,24.8,41,5.816044000000001,4
2018-04-07 20:30:00,24.8,41,5.816044000000001,4
2018-04-07 21:30:00,24.8,41,5.816044000000001,4
2018-04-07 22:30:00,23.36,41,4.921268,4
2018-04-07 23:30:00,21.560000000000002,41,3.802798,4
2018-04-08 00:30:00,20.12,40,2.9080220000000003,4
2018-04-08 01:30:00,18.68,39,2.013246,4
2018-04-08 02:30:00,16.88,39,1.11847,4
2018-04-08 03:30:00,15.440000000000001,38,0.0,4
2018-04-08 04:30:00,14.0,38,0.0,4
2018-04-08 05:30:00,10.940000000000001,29,0.0,4
2018-04-08 06:30:00,12.02,43,0.0,4
2018-04-08 07:30:00,11.659999999999997,43,0.0,4
2018-04-08 08:30:00,17.78,53,0.0,4
2018-04-08 09:30:00,19.4,49,0.0,4
2018-04-08 10:30:00,21.92,61,0.0,4
2018-04-08 11:30:00,23.0,59,0.0,4
2018-04-08 12:30:00,26.24,62,0.0,4
2018-04-08 13:30:00,26.6,55,0.0,4
2018-04-08 14:30:00,27.86,58,0.0,4
2018-04-08 15:30:00,26.6,55,0.0,4
2018-04-08 16:30:00,26.060000000000002,52,0.0,4
2018-04-08 17:30:00,23.0,41,0.0,4
2018-04-08 18:30:00,21.92,33,0.0,4
2018-04-08 19:30:00,19.4,21,0.0,4
2018-04-08 20:30:00,10.399999999999999,83,0.0,4
2018-04-08 21:30:00,10.399999999999999,83,0.0,4
2018-04-08 22:30:00,10.759999999999998,83,0.0,4
2018-04-08 23:30:00,10.940000000000001,85,0.0,4
2018-04-09 00:30:00,11.3,85,0.0,4
2018-04-09 01:30:00,11.48,87,0.0,4
2018-04-09 02:30:00,11.659999999999997,87,0.0,4
2018-04-09 03:30:00,11.84,88,0.0,4
2018-04-09 04:30:00,12.2,89,0.0,4
2018-04-09 05:30:00,11.120000000000001,71,0.0,4
2018-04-09 06:30:00,14.18,84,0.0,4
2018-04-09 07:30:00,15.8,70,0.0,4
2018-04-09 08:30:00,18.14,80,0.0,4
2018-04-09 09:30:00,15.8,70,0.0,4
2018-04-09 10:30:00,20.12,80,1.565858,4
2018-04-09 11:30:00,23.0,73,2.9080220000000003,4
2018-04-09 12:30:00,27.14,78,4.47388,4
2018-04-09 13:30:00,28.4,71,5.816044000000001,4
2018-04-09 14:30:00,29.66,75,5.816044000000001,4
2018-04-09 15:30:00,28.4,71,5.816044000000001,4
2018-04-09 16:30:00,27.86,84,2.9080220000000003,4
2018-04-09 17:30:00,24.8,84,0.0,4
2018-04-09 18:30:00,24.62,90,0.0,4
2018-04-09 19:30:00,23.0,77,0.0,4
2018-04-09 20:30:00,23.0,77,0.0,4
2018-04-09 21:30:00,23.0,77,0.0,4
2018-04-09 22:30:00,23.54,79,0.0,4
2018-04-09 23:30:00,24.08,80,0.0,4
2018-04-10 00:30:00,24.62,82,0.0,4
2018-04-10 01:30:00,24.98,84,0.0,4
2018-04-10 02:30:00,25.7,85,0.0,4
2018-04-10 03:30:00,26.24,87,0.0,4
2018-04-10 04:30:00,26.6,89,0.0,4
2018-04-10 05:30:00,25.88,73,0.0,4
2018-04-10 06:30:00,28.58,86,0.0,4
2018-04-10 07:30:00,30.2,71,0.0,4
2018-04-10 08:30:00,31.64,92,0.0,4
2018-04-10 09:30:00,28.4,92,0.0,4
2018-04-10 10:30:00,29.12,100,0.0,4
2018-04-10 11:30:00,28.4,92,0.0,4
2018-04-10 12:30:00,29.84,99,0.0,4
2018-04-10 13:30:00,28.4,92,0.0,4
2018-04-10 14:30:00,29.66,97,0.0,4
2018-04-10 15:30:00,28.4,92,0.0,4
2018-04-10 16:30:00,29.66,91,0.0,4
2018-04-10 17:30:00,28.4,78,0.0,4
2018-04-10 18:30:00,27.32,80,0.0,4
2018-04-10 19:30:00,24.8,65,0.0,4
2018-04-10 20:30:00,19.4,45,0.0,4
2018-04-10 21:30:00,19.4,45,0.0,4
2018-04-10 22:30:00,19.22,45,0.0,4
2018-04-10 23:30:00,19.04,44,0.0,4
2018-04-11 00:30:00,18.68,44,0.0,4
2018-04-11 01:30:00,18.5,44,0.0,4
2018-04-11 02:30:00,18.32,43,0.0,4
2018-04-11 03:30:00,18.14,43,0.0,4
2018-04-11 04:30:00,17.96,42,0.0,4
2018-04-11 05:30:00,16.340000000000003,33,0.0,4
2018-04-11 06:30:00,17.78,53,0.0,4
2018-04-11 07:30:00,17.6,58,0.0,4
2018-04-11 08:30:00,25.34,68,1.565858,4
2018-04-11 09:30:00,28.58,61,2.9080220000000003,4
2018-04-11 10:30:00,33.62,75,4.47388,4
2018-04-11 11:30:00,37.4,74,5.816044000000001,4
2018-04-11 12:30:00,39.74,80,2.9080220000000003,4
2018-04-11 13:30:00,39.2,75,0.0,4
2018-04-11 14:30:00,39.56,84,0.0,4
2018-04-11 15:30:00,37.4,87,0.0,4
2018-04-11 16:30:00,38.3,94,0.0,4
2018-04-11 17:30:00,36.68,91,0.0,4
2018-04-11 18:30:00,36.86,100,0.0,4
2018-04-11 19:30:00,35.6,100,0.0,4
2018-04-11 20:30:00,35.6,100,0.0,4
2018-04-11 21:30:00,30.2,100,0.0,4
2018-04-11 22:30:00,29.84,100,0.0,4
2018-04-11 23:30:00,29.84,100,0.22369400000000003,4
2018-04-12 00:30:00,29.66,100,0.0,4
2018-04-12 01:30:00,29.48,100,0.22369400000000003,4
2018-04-12 02:30:00,29.3,100,0.22369400000000003,4
2018-04-12 03:30:00,29.12,100,0.44738800000000006,4
2018-04-12 04:30:00,28.94,100,0.44738800000000006,4
2018-04-12 05:30:00,27.32,100,0.44738800000000006,4
2018-04-12 06:30:00,29.84,100,0.44738800000000006,4
2018-04-12 07:30:00,30.2,100,0.0,4
2018-04-12 08:30:00,35.24,100,0.0,4
2018-04-12 09:30:00,35.6,80,0.0,4
2018-04-12 10:30:00,35.42,95,2.9080220000000003,4
2018-04-12 11:30:00,33.8,93,5.816044000000001,4
2018-04-12 12:30:00,37.04,96,2.9080220000000003,4
2018-04-12 13:30:00,37.4,87,0.0,4
2018-04-12 14:30:00,38.66,91,0.0,4
2018-04-12 15:30:00,37.4,87,0.0,4
2018-04-12 16:30:00,37.76,89,0.0,4
2018-04-12 17:30:00,35.6,80,0.0,4
2018-04-12 18:30:00,36.32,89,0.0,4
2018-04-12 19:30:00,35.6,80,0.0,4
2018-04-12 20:30:00,33.8,67,5.816044000000001,4
2018-04-12 21:30:00,33.8,67,0.0,4
2018-04-12 22:30:00,33.08,69,0.0,4
2018-04-12 23:30:00,32.18,71,0.0,4
2018-04-13 00:30:00,31.46,73,0.0,4
2018-04-13 01:30:00,30.56,76,0.0,4
2018-04-13 02:30:00,29.84,78,0.0,4
2018-04-13 03:30:00,29.12,82,0.0,4
2018-04-13 04:30:00,28.22,85,0.0,4
2018-04-13 05:30:00,25.7,73,0.0,4
2018-04-13 06:30:00,27.14,89,0.0,4
2018-04-13 07:30:00,30.2,78,0.0,4
2018-04-13 08:30:00,31.64,88,2.9080220000000003,4
2018-04-13 09:30:00,28.4,78,5.816044000000001,4
2018-04-13 10:30:00,30.02,83,5.816044000000001,4
2018-04-13 11:30:00,30.2,71,5.816044000000001,4
2018-04-13 12:30:00,32.54,68,5.816044000000001,4
2018-04-13 13:30:00,32.0,55,5.816044000000001,4
2018-04-13 14:30:00,33.44,64,4.47388,4
2018-04-13 15:30:00,32.36,66,2.9080220000000003,4
2018-04-13 16:30:00,32.54,78,1.565858,4
2018-04-13 17:30:00,30.2,78,0.0,4
2018-04-13 18:30:00,30.02,98,0.0,4
2018-04-13 19:30:00,28.4,100,0.0,4
2018-04-13 20:30:00,28.4,100,0.0,4
2018-04-13 21:30:00,28.4,100,0.0,4
2018-04-13 22:30:00,28.4,100,0.0,4
2018-04-13 23:30:00,28.22,100,0.0,4
2018-04-14 00:30:00,28.04,100,0.0,4
2018-04-14 01:30:00,28.04,100,0.0,4
2018-04-14 02:30:00,27.86,100,0.0,4
2018-04-14 03:30:00,27.86,100,0.0,4
2018-04-14 04:30:00,27.68,100,0.0,4
2018-04-14 05:30:00,26.24,100,0.0,4
2018-04-14 06:30:00,28.58,100,0.0,4
2018-04-14 07:30:00,28.4,100,0.0,4
2018-04-14 08:30:00,30.74,100,0.0,4
2018-04-14 09:30:00,28.4,100,0.0,4
2018-04-14 10:30:00,29.12,100,0.0,4
2018-04-14 11:30:00,28.4,100,0.0,4
2018-04-14 12:30:00,34.34,99,0.0,4
2018-04-14 13:30:00,37.4,87,0.0,4
2018-04-14 14:30:00,37.76,91,0.0,4
2018-04-14 15:30:00,35.6,87,0.0,4
2018-04-14 16:30:00,36.86,92,0.0,4
2018-04-14 17:30:00,35.6,87,0.0,4
2018-04-14 18:30:00,35.42,95,0.0,4
2018-04-14 19:30:00,33.8,86,0.0,4
2018-04-14 20:30:00,33.8,86,0.0,4
2018-04-14 21:30:00,35.6,67,0.0,4
2018-04-14 22:30:00,35.6,67,0.0,4
2018-04-14 23:30:00,35.24,68,0.0,4
2018-04-15 00:30:00,34.7,69,0.0,4
2018-04-15 01:30:00,34.16,71,0.0,4
2018-04-15 02:30:00,33.8,72,0.0,4
2018-04-15 03:30:00,33.44,73,0.0,4
2018-04-15 04:30:00,32.9,74,0.0,4
2018-04-15 05:30:00,31.28,75,0.0,4
2018-04-15 06:30:00,31.46,77,0.0,4
2018-04-15 07:30:00,30.2,71,0.0,4
2018-04-15 08:30:00,32.54,82,0.0,4
2018-04-15 09:30:00,30.2,71,0.0,4
2018-04-15 10:30:00,34.52,88,0.0,4
2018-04-15 11:30:00,37.4,87,0.0,4
2018-04-15 12:30:00,38.84,93,0.0,4
2018-04-15 13:30:00,37.4,87,0.0,4
2018-04-15 14:30:00,39.56,84,0.0,4
2018-04-15 15:30:00,39.2,75,0.0,4
2018-04-15 16:30:00,38.66,74,0.0,4
2018-04-15 17:30:00,35.6,62,0.0,4
2018-04-15 18:30:00,36.32,70,0.0,4
2018-04-15 19:30:00,35.6,62,0.0,4
2018-04-15 20:30:00,35.6,57,5.816044000000001,4
2018-04-15 21:30:00,35.6,57,5.816044000000001,4
2018-04-15 22:30:00,34.52,60,6.263432,4
2018-04-15 23:30:00,33.26,64,6.71082,4
2018-04-16 00:30:00,32.18,68,7.158208000000001,4
2018-04-16 01:30:00,30.92,73,7.605596,4
2018-04-16 02:30:00,29.66,79,8.052984,4
2018-04-16 03:30:00,28.58,84,8.724066,4
2018-04-16 04:30:00,27.32,90,9.171454,4
2018-04-16 05:30:00,26.24,77,9.618842,4
2018-04-16 06:30:00,29.3,90,10.066230000000001,4
2018-04-16 07:30:00,29.48,79,10.513618000000001,4
2018-04-16 08:30:00,33.98,88,10.961006000000001,4
2018-04-16 09:30:00,33.8,86,11.408394,4
2018-04-16 10:30:00,34.52,100,11.408394,4
2018-04-16 11:30:00,33.8,100,11.408394,4
2018-04-16 12:30:00,33.44,100,14.316416000000002,4
2018-04-16 13:30:00,30.2,92,17.224438000000003,4
2018-04-16 14:30:00,31.46,97,17.224438000000003,4
2018-04-16 15:30:00,30.2,92,17.224438000000003,4
2018-04-16 16:30:00,33.26,100,11.408394,4
2018-04-16 17:30:00,33.8,100,5.816044000000001,4
2018-04-16 18:30:00,34.52,100,5.816044000000001,4
2018-04-16 19:30:00,33.8,100,5.816044000000001,4
2018-04-16 20:30:00,33.8,100,0.0,4
2018-04-16 21:30:00,33.8,100,0.0,4
2018-04-16 22:30:00,32.9,99,0.0,4
2018-04-16 23:30:00,32.0,98,0.0,4
2018-04-17 00:30:00,31.28,96,0.0,4
2018-04-17 01:30:00,30.38,95,0.0,4
2018-04-17 02:30:00,29.66,93,0.0,4
2018-04-17 03:30:00,28.759999999999998,92,0.0,4
2018-04-17 04:30:00,27.86,91,0.0,4
2018-04-17 05:30:00,25.34,73,0.0,4
2018-04-17 06:30:00,26.6,85,0.0,4
2018-04-17 07:30:00,24.8,71,0.0,4
2018-04-17 08:30:00,27.14,81,0.0,4
2018-04-17 09:30:00,24.8,71,0.0,4
2018-04-17 10:30:00,28.22,80,0.0,4
2018-04-17 11:30:00,30.2,71,0.0,4
2018-04-17 12:30:00,34.16,76,0.0,4
2018-04-17 13:30:00,35.42,68,0.0,4
2018-04-17 14:30:00,38.66,72,0.0,4
2018-04-17 15:30:00,39.2,69,0.0,4
2018-04-17 16:30:00,40.46,80,0.0,4
2018-04-17 17:30:00,39.2,81,0.0,4
2018-04-17 18:30:00,39.92,89,0.0,4
2018-04-17 19:30:00,39.2,81,0.0,4
2018-04-17 20:30:00,37.4,74,0.0,4
2018-04-17 21:30:00,37.4,74,0.0,4
2018-04-17 22:30:00,37.4,74,0.0,4
2018-04-17 23:30:00,36.86,76,0.0,4
2018-04-18 00:30:00,36.68,80,0.0,4
2018-04-18 01:30:00,36.14,83,0.0,4
2018-04-18 02:30:00,35.78,87,0.0,4
2018-04-18 03:30:00,35.42,88,0.0,4
2018-04-18 04:30:00,35.06,92,0.0,4
2018-04-18 05:30:00,33.98,75,0.0,4
2018-04-18 06:30:00,37.4,84,0.0,4
2018-04-18 07:30:00,37.4,74,0.0,4
2018-04-18 08:30:00,40.64,87,0.0,4
2018-04-18 09:30:00,39.2,81,0.0,4
2018-04-18 10:30:00,44.42,95,0.0,4
2018-04-18 11:30:00,48.2,93,0.0,4
2018-04-18 12:30:00,48.74,81,0.0,4
2018-04-18 13:30:00,46.4,61,0.0,4
2018-04-18 14:30:00,47.66,82,2.9080220000000003,4
2018-04-18 15:30:00,46.4,100,5.816044000000001,4
2018-04-18 16:30:00,47.66,100,2.9080220000000003,4
2018-04-18 17:30:00,46.4,100,0.0,4
2018-04-18 18:30:00,46.22,100,0.0,4
2018-04-18 19:30:00,44.6,100,0.0,4
2018-04-18 20:30:00,44.6,100,0.0,4
2018-04-18 21:30:00,44.6,100,0.0,4
2018-04-18 22:30:00,44.6,100,0.0,4
2018-04-18 23:30:00,43.52,100,0.0,4
2018-04-19 00:30:00,42.08,100,0.0,4
2018-04-19 01:30:00,41.0,100,0.0,4
2018-04-19 02:30:00,40.1,100,0.0,4
2018-04-19 03:30:00,38.84,100,0.0,4
2018-04-19 04:30:00,37.58,100,0.0,4
2018-04-19 05:30:00,37.4,100,0.0,4
2018-04-19 06:30:00,39.92,100,0.0,4
2018-04-19 07:30:00,40.82,100,0.0,4
2018-04-19 08:30:00,45.86,100,0.0,4
2018-04-19 09:30:00,46.4,100,0.0,4
2018-04-19 10:30:00,48.019999999999996,100,2.9080220000000003,4
2018-04-19 11:30:00,48.2,100,5.816044000000001,4
2018-04-19 12:30:00,53.6,100,0.0,4
2018-04-19 13:30:00,51.26,94,0.0,4
2018-04-19 14:30:00,51.08,100,0.0,4
2018-04-19 15:30:00,48.2,100,0.0,4
2018-04-19 16:30:00,49.46,100,0.0,4
2018-04-19 17:30:00,48.2,100,0.0,4
2018-04-19 18:30:00,48.92,100,0.0,4
2018-04-19 19:30:00,48.2,100,0.0,4
2018-04-19 20:30:00,39.2,100,0.0,4
2018-04-19 21:30:00,39.2,100,0.0,4
2018-04-19 22:30:00,39.38,100,0.0,4
2018-04-19 23:30:00,39.74,100,0.0,4
2018-04-20 00:30:00,40.1,100,0.0,4
2018-04-20 01:30:00,40.28,100,0.0,4
2018-04-20 02:30:00,40.46,100,0.0,4
2018-04-20 03:30:00,40.82,100,0.0,4
2018-04-20 04:30:00,41.0,100,0.0,4
2018-04-20 05:30:00,39.74,95,0.8947760000000001,4
2018-04-20 06:30:00,42.620000000000005,100,0.6710820000000001,4
2018-04-20 07:30:00,41.18,100,0.44738800000000006,4
2018-04-20 08:30:00,43.879999999999995,100,0.22369400000000003,4
2018-04-20 09:30:00,44.6,93,0.0,4
2018-04-20 10:30:00,47.120000000000005,100,0.0,4
2018-04-20 11:30:00,48.2,93,0.0,4
2018-04-20 12:30:00,49.64,99,2.9080220000000003,4
2018-04-20 13:30:00,48.2,93,5.816044000000001,4
2018-04-20 14:30:00,49.46,97,2.9080220000000003,4
2018-04-20 15:30:00,48.2,93,0.0,4
2018-04-20 16:30:00,47.66,100,0.0,4
2018-04-20 17:30:00,44.6,100,0.0,4
2018-04-20 18:30:00,44.42,100,0.0,4
2018-04-20 19:30:00,42.8,100,0.0,4
2018-04-20 20:30:00,41.0,100,0.0,4
2018-04-20 21:30:00,39.56,99,0.0,4
2018-04-20 22:30:00,39.019999999999996,100,0.0,4
2018-04-20 23:30:00,38.480000000000004,100,0.0,4
2018-04-21 00:30:00,37.94,100,0.0,4
2018-04-21 01:30:00,37.4,100,0.0,4
2018-04-21 02:30:00,36.86,100,0.0,4
2018-04-21 03:30:00,36.32,100,0.0,4
2018-04-21 04:30:00,35.78,100,0.0,4
2018-04-21 05:30:00,33.8,100,0.0,4
2018-04-21 06:30:00,35.42,100,0.0,4
2018-04-21 07:30:00,35.42,100,0.0,4
2018-04-21 08:30:00,39.56,100,0.0,4
2018-04-21 09:30:00,39.2,100,0.0,4
2018-04-21 10:30:00,42.620000000000005,100,0.0,4
2018-04-21 11:30:00,44.6,93,0.0,4
2018-04-21 12:30:00,47.84,96,0.0,4
2018-04-21 13:30:00,48.2,87,0.0,4
2018-04-21 14:30:00,46.76,94,0.0,4
2018-04-21 15:30:00,42.8,93,0.0,4
2018-04-21 16:30:00,42.26,83,0.0,4
2018-04-21 17:30:00,39.2,64,0.0,4
2018-04-21 18:30:00,38.12,80,0.0,4
2018-04-21 19:30:00,35.6,80,0.0,4
2018-04-21 20:30:00,34.34,78,0.0,4
2018-04-21 21:30:00,33.8,72,0.0,4
2018-04-21 22:30:00,34.16,76,0.0,4
2018-04-21 23:30:00,34.7,78,0.0,4
2018-04-22 00:30:00,35.06,81,0.0,4
2018-04-22 01:30:00,35.42,84,0.0,4
2018-04-22 02:30:00,35.78,87,0.0,4
2018-04-22 03:30:00,36.14,90,0.0,4
2018-04-22 04:30:00,36.5,93,0.0,4
2018-04-22 05:30:00,35.78,82,0.0,4
2018-04-22 06:30:00,39.38,97,0.0,4
2018-04-22 07:30:00,39.2,87,0.0,4
2018-04-22 08:30:00,42.44,97,0.0,4
2018-04-22 09:30:00,41.18,88,0.0,4
2018-04-22 10:30:00,41.72,100,0.0,4
2018-04-22 11:30:00,41.0,100,0.0,4
2018-04-22 12:30:00,42.44,100,0.0,4
2018-04-22 13:30:00,41.0,100,0.0,4
2018-04-22 14:30:00,44.06,100,0.0,4
2018-04-22 15:30:00,44.6,100,0.0,4
2018-04-22 16:30:00,44.96,100,0.0,4
2018-04-22 17:30:00,42.8,93,0.0,4
2018-04-22 18:30:00,40.82,100,0.0,4
2018-04-22 19:30:00,37.4,100,0.0,4
2018-04-22 20:30:00,37.4,100,0.0,4
2018-04-22 21:30:00,37.4,100,0.0,4
2018-04-22 22:30:00,37.4,100,0.0,4
2018-04-22 23:30:00,37.58,100,0.0,4
2018-04-23 00:30:00,37.76,100,0.0,4
2018-04-23 01:30:00,37.76,100,0.0,4
2018-04-23 02:30:00,37.94,100,0.0,4
2018-04-23 03:30:00,37.94,100,0.0,4
2018-04-23 04:30:00,38.12,100,0.0,4
2018-04-23 05:30:00,35.78,88,0.0,4
2018-04-23 06:30:00,37.58,100,0.22369400000000003,4
2018-04-23 07:30:00,39.2,87,0.0,4
2018-04-23 08:30:00,43.34,100,0.0,4
2018-04-23 09:30:00,42.8,93,0.0,4
2018-04-23 10:30:00,45.32,90,0.0,4
2018-04-23 11:30:00,46.4,73,0.0,4
2018-04-23 12:30:00,48.74,67,0.0,4
2018-04-23 13:30:00,48.2,53,0.0,4
2018-04-23 14:30:00,48.56,60,2.9080220000000003,4
2018-04-23 15:30:00,46.4,61,5.816044000000001,4
2018-04-23 16:30:00,46.76,63,2.9080220000000003,4
2018-04-23 17:30:00,44.6,56,0.0,4
2018-04-23 18:30:00,43.52,65,0.0,4
2018-04-23 19:30:00,41.0,59,0.0,4
2018-04-23 20:30:00,41.0,59,0.0,4
2018-04-23 21:30:00,39.2,64,0.0,4
2018-04-23 22:30:00,39.74,66,1.11847,4
2018-04-23 23:30:00,40.1,68,2.23694,4
2018-04-24 00:30:00,40.64,71,3.35541,4
2018-04-24 01:30:00,41.0,73,4.47388,4
2018-04-24 02:30:00,41.72,75,5.816044000000001,4
2018-04-24 03:30:00,42.08,78,6.934514000000001,4
2018-04-24 04:30:00,42.620000000000005,79,8.052984,4
2018-04-24 05:30:00,41.36,70,9.171454,4
2018-04-24 06:30:00,44.06,82,10.289924,4
2018-04-24 07:30:00,42.8,75,11.408394,4
2018-04-24 08:30:00,43.34,97,14.316416000000002,4
2018-04-24 09:30:00,39.2,100,17.224438000000003,4
2018-04-24 10:30:00,40.82,86,14.316416000000002,4
2018-04-24 11:30:00,41.0,59,11.408394,4
2018-04-24 12:30:00,42.44,65,11.408394,4
2018-04-24 13:30:00,41.0,59,11.408394,4
2018-04-24 14:30:00,41.36,82,12.974252,4
2018-04-24 15:30:00,39.2,100,14.316416000000002,4
2018-04-24 16:30:00,40.46,100,15.882274,4
2018-04-24 17:30:00,39.2,100,17.224438000000003,4
2018-04-24 18:30:00,39.019999999999996,99,20.132460000000002,4
2018-04-24 19:30:00,37.4,81,23.040482000000004,4
2018-04-24 20:30:00,37.4,81,23.040482000000004,4
2018-04-24 21:30:00,33.8,67,23.040482000000004,4
2018-04-24 22:30:00,34.16,68,23.040482000000004,4
2018-04-24 23:30:00,34.16,71,22.816788,4
2018-04-25 00:30:00,34.52,72,22.816788,4
2018-04-25 01:30:00,34.88,73,22.816788,4
2018-04-25 02:30:00,34.88,75,22.816788,4
2018-04-25 03:30:00,35.24,77,22.593094,4
2018-04-25 04:30:00,35.6,78,22.593094,4
2018-04-25 05:30:00,34.52,64,22.593094,4
2018-04-25 06:30:00,37.22,76,22.369400000000002,4
2018-04-25 07:30:00,42.8,65,23.040482000000004,4
2018-04-25 08:30:00,45.14,73,23.040482000000004,4
2018-04-25 09:30:00,42.8,65,23.040482000000004,4
2018-04-25 10:30:00,44.42,60,21.027236000000002,4
2018-04-25 11:30:00,44.6,50,18.790296,4
2018-04-25 12:30:00,46.58,52,18.119214,4
2018-04-25 13:30:00,45.5,46,17.224438000000003,4
2018-04-25 14:30:00,46.4,56,18.790296,4
2018-04-25 15:30:00,44.6,61,20.132460000000002,4
2018-04-25 16:30:00,44.96,65,21.698318,4
2018-04-25 17:30:00,42.8,65,23.040482000000004,4
2018-04-25 18:30:00,39.019999999999996,82,19.237684,4
2018-04-25 19:30:00,33.62,85,15.211192,4
2018-04-25 20:30:00,28.4,100,11.408394,4
2018-04-25 21:30:00,28.4,100,11.408394,4
2018-04-25 22:30:00,28.58,100,10.961006000000001,4
2018-04-25 23:30:00,28.22,100,10.513618000000001,4
2018-04-26 00:30:00,28.22,100,10.066230000000001,4
2018-04-26 01:30:00,28.22,100,9.842536,4
2018-04-26 02:30:00,28.22,100,9.395148,4
2018-04-26 03:30:00,28.04,100,8.94776,4
2018-04-26 04:30:00,27.86,100,8.500372,4
2018-04-26 05:30:00,26.6,92,11.408394,4
2018-04-26 06:30:00,28.58,100,11.408394,4
2018-04-26 07:30:00,29.12,100,11.408394,4
2018-04-26 08:30:00,33.8,100,11.408394,4
