timestamp,db_temp,rh,wind_spd,month
2018-04-12 17:30:00,42.980000000000004,70,0.0,4
2018-04-12 18:30:00,44.06,59,14.987498000000002,4
2018-04-12 19:30:00,44.06,59,11.632088000000001,4
2018-04-12 20:30:00,44.06,59,10.289924,4
2018-04-12 21:30:00,44.06,59,5.816044000000001,4
2018-04-12 22:30:00,44.06,62,0.0,4
2018-04-12 23:30:00,42.08,76,4.697574,4
2018-04-13 00:30:00,42.980000000000004,68,0.0,4
2018-04-13 01:30:00,41.0,76,0.0,4
2018-04-13 02:30:00,41.0,76,0.0,4
2018-04-13 03:30:00,39.92,83,0.0,4
2018-04-13 04:30:00,39.92,76,0.0,4
2018-04-13 05:30:00,39.92,76,0.0,4
2018-04-13 06:30:00,42.08,73,0.0,4
2018-04-13 07:30:00,44.06,57,6.934514000000001,4
2018-04-13 08:30:00,44.96,55,6.934514000000001,4
2018-04-13 09:30:00,44.96,57,6.934514000000001,4
2018-04-13 10:30:00,44.96,57,13.869028000000002,4
2018-04-13 11:30:00,46.04,55,10.289924,4
2018-04-13 12:30:00,46.04,58,10.289924,4
2018-04-13 13:30:00,46.04,60,10.289924,4
2018-04-13 14:30:00,48.92,54,4.697574,4
2018-04-13 15:30:00,46.94,58,0.0,4
2018-04-13 16:30:00,46.04,63,6.934514000000001,4
2018-04-13 17:30:00,46.04,60,0.0,4
2018-04-13 18:30:00,44.06,73,0.0,4
2018-04-13 19:30:00,42.980000000000004,70,0.0,4
2018-04-13 20:30:00,37.94,82,0.0,4
2018-04-13 21:30:00,37.94,79,0.0,4
2018-04-13 22:30:00,37.04,82,0.0,4
2018-04-13 23:30:00,35.96,85,0.0,4
2018-04-14 00:30:00,35.06,84,0.0,4
2018-04-14 01:30:00,33.98,88,0.0,4
2018-04-14 02:30:00,33.98,88,0.0,4
2018-04-14 03:30:00,33.98,92,0.0,4
2018-04-14 04:30:00,35.06,88,0.0,4
2018-04-14 05:30:00,33.98,88,0.0,4
2018-04-14 06:30:00,37.04,85,0.0,4
2018-04-14 07:30:00,39.92,79,0.0,4
2018-04-14 08:30:00,42.980000000000004,62,6.934514000000001,4
2018-04-14 09:30:00,44.96,60,10.289924,4
2018-04-14 10:30:00,44.06,65,14.987498000000002,4
2018-04-14 11:30:00,44.06,62,18.342908,4
2018-04-14 12:30:00,42.980000000000004,68,16.105968,4
2018-04-14 13:30:00,42.980000000000004,59,11.632088000000001,4
2018-04-14 14:30:00,39.92,76,12.750558000000002,4
2018-04-14 15:30:00,39.92,79,8.052984,4
2018-04-14 16:30:00,37.94,89,4.697574,4
2018-04-14 17:30:00,39.92,76,3.35541,4
2018-04-14 18:30:00,39.92,67,11.632088000000001,4
2018-04-14 19:30:00,39.92,73,6.934514000000001,4
2018-04-14 20:30:00,39.92,67,4.697574,4
2018-04-14 21:30:00,35.96,85,0.0,4
2018-04-14 22:30:00,37.94,75,3.35541,4
2018-04-14 23:30:00,39.019999999999996,69,5.816044000000001,4
2018-04-15 00:30:00,35.96,81,6.934514000000001,4
2018-04-15 01:30:00,35.96,85,4.697574,4
2018-04-15 02:30:00,35.06,92,6.934514000000001,4
2018-04-15 03:30:00,33.98,92,8.052984,4
2018-04-15 04:30:00,35.06,88,9.171454,4
2018-04-15 05:30:00,35.06,84,6.934514000000001,4
2018-04-15 06:30:00,37.04,78,6.934514000000001,4
2018-04-15 07:30:00,39.019999999999996,69,6.934514000000001,4
2018-04-15 08:30:00,39.74,66,5.816044000000001,4
2018-04-15 09:30:00,40.64,62,6.934514000000001,4
2018-04-15 10:30:00,41.0,59,6.934514000000001,4
2018-04-15 11:30:00,42.8,60,6.934514000000001,4
2018-04-15 12:30:00,44.6,56,6.934514000000001,4
2018-04-15 13:30:00,42.08,64,0.0,4
2018-04-15 14:30:00,44.06,57,5.816044000000001,4
2018-04-15 15:30:00,44.06,59,9.171454,4
2018-04-15 16:30:00,42.08,67,11.632088000000001,4
2018-04-15 17:30:00,41.0,73,12.750558000000002,4
2018-04-15 18:30:00,41.0,76,9.171454,4
2018-04-15 19:30:00,37.04,78,5.816044000000001,4
2018-04-15 20:30:00,37.04,68,0.0,4
2018-04-15 21:30:00,35.96,78,3.35541,4
2018-04-15 22:30:00,35.96,71,0.0,4
2018-04-15 23:30:00,32.0,79,4.697574,4
2018-04-16 00:30:00,30.92,88,0.0,4
2018-04-16 01:30:00,30.92,83,0.0,4
2018-04-16 02:30:00,30.92,83,0.0,4
2018-04-16 03:30:00,30.92,83,0.0,4
2018-04-16 04:30:00,30.02,83,0.0,4
2018-04-16 05:30:00,30.92,80,0.0,4
2018-04-16 06:30:00,33.98,77,0.0,4
2018-04-16 07:30:00,37.04,68,0.0,4
2018-04-16 08:30:00,42.08,49,5.816044000000001,4
2018-04-16 09:30:00,44.6,40,10.289924,4
2018-04-16 10:30:00,44.6,37,12.750558000000002,4
2018-04-16 11:30:00,46.4,34,14.987498000000002,4
2018-04-16 12:30:00,48.019999999999996,33,17.224438000000003,4
2018-04-16 13:30:00,46.04,42,13.869028000000002,4
2018-04-16 14:30:00,48.019999999999996,33,18.342908,4
2018-04-16 15:30:00,48.019999999999996,37,14.987498000000002,4
2018-04-16 16:30:00,48.019999999999996,28,14.987498000000002,4
2018-04-16 17:30:00,46.94,28,10.289924,4
2018-04-16 18:30:00,44.96,28,11.632088000000001,4
2018-04-16 19:30:00,42.980000000000004,33,5.816044000000001,4
2018-04-16 20:30:00,41.0,38,10.289924,4
2018-04-16 21:30:00,37.94,43,4.697574,4
2018-04-16 22:30:00,37.94,39,8.052984,4
2018-04-16 23:30:00,33.98,55,4.697574,4
2018-04-17 00:30:00,32.0,60,4.697574,4
2018-04-17 01:30:00,33.08,63,4.697574,4
2018-04-17 02:30:00,33.08,54,3.35541,4
2018-04-17 03:30:00,30.92,63,4.697574,4
2018-04-17 04:30:00,30.02,60,4.697574,4
2018-04-17 05:30:00,30.92,63,0.0,4
2018-04-17 06:30:00,37.04,59,0.0,4
2018-04-17 07:30:00,37.94,45,3.35541,4
2018-04-17 08:30:00,41.0,42,0.0,4
2018-04-17 09:30:00,42.980000000000004,49,4.697574,4
2018-04-17 10:30:00,44.96,46,6.934514000000001,4
2018-04-17 11:30:00,48.019999999999996,28,6.934514000000001,4
2018-04-17 12:30:00,44.06,45,8.052984,4
2018-04-17 13:30:00,46.04,53,4.697574,4
2018-04-17 14:30:00,46.94,60,4.697574,4
2018-04-17 15:30:00,46.94,42,10.289924,4
2018-04-17 16:30:00,44.96,48,13.869028000000002,4
2018-04-17 17:30:00,44.06,54,11.632088000000001,4
2018-04-17 18:30:00,42.980000000000004,65,12.750558000000002,4
2018-04-17 19:30:00,42.08,51,9.171454,4
2018-04-17 20:30:00,39.019999999999996,60,4.697574,4
2018-04-17 21:30:00,37.04,59,0.0,4
2018-04-17 22:30:00,35.96,71,3.35541,4
2018-04-17 23:30:00,35.96,68,0.0,4
2018-04-18 00:30:00,35.96,68,0.0,4
2018-04-18 01:30:00,35.06,74,0.0,4
2018-04-18 02:30:00,33.98,73,4.697574,4
2018-04-18 03:30:00,35.06,70,3.35541,4
2018-04-18 04:30:00,35.96,71,0.0,4
2018-04-18 05:30:00,35.96,74,0.0,4
2018-04-18 06:30:00,37.94,72,0.0,4
2018-04-18 07:30:00,39.019999999999996,66,0.0,4
2018-04-18 08:30:00,39.92,67,0.0,4
2018-04-18 09:30:00,42.08,61,3.35541,4
2018-04-18 10:30:00,42.980000000000004,51,4.697574,4
2018-04-18 11:30:00,44.06,65,8.052984,4
2018-04-18 12:30:00,44.06,65,8.052984,4
2018-04-18 13:30:00,42.980000000000004,73,5.816044000000001,4
2018-04-18 14:30:00,44.06,65,5.816044000000001,4
2018-04-18 15:30:00,42.980000000000004,59,3.35541,4
2018-04-18 16:30:00,42.980000000000004,65,0.0,4
2018-04-18 17:30:00,42.980000000000004,62,5.816044000000001,4
2018-04-18 18:30:00,42.980000000000004,62,0.0,4
2018-04-18 19:30:00,42.980000000000004,49,8.052984,4
2018-04-18 20:30:00,42.980000000000004,49,4.697574,4
2018-04-18 21:30:00,42.08,56,8.052984,4
2018-04-18 22:30:00,41.0,64,0.0,4
2018-04-18 23:30:00,42.08,64,6.934514000000001,4
2018-04-19 00:30:00,42.08,61,3.35541,4
2018-04-19 01:30:00,41.0,70,4.697574,4
2018-04-19 02:30:00,41.0,70,5.816044000000001,4
2018-04-19 03:30:00,39.92,79,0.0,4
2018-04-19 04:30:00,39.019999999999996,86,5.816044000000001,4
2018-04-19 05:30:00,37.94,92,3.35541,4
2018-04-19 06:30:00,39.019999999999996,89,4.697574,4
2018-04-19 07:30:00,39.019999999999996,93,4.697574,4
2018-04-19 08:30:00,39.92,93,3.35541,4
2018-04-19 09:30:00,41.0,89,3.35541,4
2018-04-19 10:30:00,42.980000000000004,86,3.35541,4
2018-04-19 11:30:00,44.06,82,6.934514000000001,4
2018-04-19 12:30:00,44.06,82,4.697574,4
2018-04-19 13:30:00,44.06,85,9.171454,4
2018-04-19 14:30:00,44.96,82,8.052984,4
2018-04-19 15:30:00,44.06,89,11.632088000000001,4
2018-04-19 16:30:00,42.980000000000004,93,10.289924,4
2018-04-19 17:30:00,42.980000000000004,93,11.632088000000001,4
2018-04-19 18:30:00,42.08,100,10.289924,4
2018-04-19 19:30:00,42.980000000000004,97,6.934514000000001,4
2018-04-19 20:30:00,42.08,100,10.289924,4
2018-04-19 21:30:00,42.08,100,5.816044000000001,4
2018-04-19 22:30:00,42.08,96,3.35541,4
2018-04-19 23:30:00,42.08,96,3.35541,4
2018-04-20 00:30:00,41.0,100,3.35541,4
2018-04-20 01:30:00,41.0,100,0.0,4
2018-04-20 02:30:00,42.8,93,4.697574,4
2018-04-20 03:30:00,42.08,96,4.697574,4
2018-04-20 04:30:00,41.0,100,10.289924,4
2018-04-20 05:30:00,41.0,96,10.289924,4
2018-04-20 06:30:00,41.0,96,12.750558000000002,4
2018-04-20 07:30:00,41.0,87,12.750558000000002,4
2018-04-20 08:30:00,39.92,89,16.105968,4
2018-04-20 09:30:00,39.2,93,5.816044000000001,4
2018-04-20 10:30:00,39.92,97,4.697574,4
2018-04-20 11:30:00,41.0,93,5.816044000000001,4
2018-04-20 12:30:00,41.0,93,9.171454,4
2018-04-20 13:30:00,41.0,93,8.052984,4
2018-04-20 14:30:00,42.08,92,6.934514000000001,4
2018-04-20 15:30:00,42.08,85,9.171454,4
2018-04-20 16:30:00,42.08,85,5.816044000000001,4
2018-04-20 17:30:00,42.08,89,9.171454,4
2018-04-20 18:30:00,41.0,89,8.052984,4
2018-04-20 19:30:00,42.08,89,6.934514000000001,4
2018-04-20 20:30:00,41.0,89,8.052984,4
2018-04-20 21:30:00,39.2,93,12.750558000000002,4
2018-04-20 22:30:00,39.92,89,3.35541,4
2018-04-20 23:30:00,39.92,89,5.816044000000001,4
2018-04-21 00:30:00,39.92,89,6.934514000000001,4
2018-04-21 01:30:00,39.92,86,5.816044000000001,4
2018-04-21 02:30:00,39.92,86,9.171454,4
2018-04-21 03:30:00,39.92,86,9.171454,4
2018-04-21 04:30:00,39.92,89,10.289924,4
2018-04-21 05:30:00,39.2,93,8.052984,4
2018-04-21 06:30:00,39.92,93,6.934514000000001,4
2018-04-21 07:30:00,39.019999999999996,96,5.816044000000001,4
2018-04-21 08:30:00,41.0,93,13.869028000000002,4
2018-04-21 09:30:00,41.0,87,8.052984,4
2018-04-21 10:30:00,39.019999999999996,93,27.738056000000004,4
2018-04-21 11:30:00,39.019999999999996,82,5.816044000000001,4
2018-04-21 12:30:00,37.04,92,17.224438000000003,4
2018-04-21 13:30:00,37.04,85,18.342908,4
2018-04-21 14:30:00,37.94,79,0.0,4
2018-04-21 15:30:00,39.019999999999996,72,17.224438000000003,4
2018-04-21 16:30:00,39.019999999999996,76,17.224438000000003,4
2018-04-21 17:30:00,37.94,75,9.171454,4
2018-04-21 18:30:00,35.06,88,8.052984,4
2018-04-21 19:30:00,35.96,78,0.0,4
2018-04-21 20:30:00,33.8,93,0.0,4
2018-04-21 21:30:00,33.08,91,5.816044000000001,4
2018-04-21 22:30:00,33.8,93,0.0,4
2018-04-21 23:30:00,33.8,93,4.697574,4
2018-04-22 00:30:00,33.8,93,0.0,4
2018-04-22 01:30:00,33.08,91,0.0,4
2018-04-22 02:30:00,33.8,93,4.697574,4
2018-04-22 03:30:00,33.98,84,8.052984,4
2018-04-22 04:30:00,30.92,91,0.0,4
2018-04-22 05:30:00,30.92,91,0.0,4
2018-04-22 06:30:00,33.98,88,5.816044000000001,4
2018-04-22 07:30:00,35.06,84,3.35541,4
2018-04-22 08:30:00,37.94,72,0.0,4
2018-04-22 09:30:00,41.0,70,5.816044000000001,4
2018-04-22 10:30:00,41.0,76,4.697574,4
2018-04-22 11:30:00,42.08,70,6.934514000000001,4
2018-04-22 12:30:00,42.980000000000004,70,9.171454,4
2018-04-22 13:30:00,42.980000000000004,73,9.171454,4
2018-04-22 14:30:00,42.980000000000004,68,0.0,4
2018-04-22 15:30:00,42.980000000000004,76,8.052984,4
2018-04-22 16:30:00,42.980000000000004,68,6.934514000000001,4
2018-04-22 17:30:00,42.980000000000004,70,10.289924,4
2018-04-22 18:30:00,42.980000000000004,70,10.289924,4
2018-04-22 19:30:00,42.08,73,4.697574,4
2018-04-22 20:30:00,41.0,76,0.0,4
2018-04-22 21:30:00,39.019999999999996,82,0.0,4
2018-04-22 22:30:00,39.92,79,4.697574,4
2018-04-22 23:30:00,37.94,85,4.697574,4
2018-04-23 00:30:00,37.04,89,3.35541,4
2018-04-23 01:30:00,37.94,89,5.816044000000001,4
2018-04-23 02:30:00,39.019999999999996,79,3.35541,4
2018-04-23 03:30:00,35.96,92,6.934514000000001,4
2018-04-23 04:30:00,35.96,89,0.0,4
2018-04-23 05:30:00,35.6,93,4.697574,4
2018-04-23 06:30:00,37.04,89,6.934514000000001,4
2018-04-23 07:30:00,37.4,87,4.697574,4
2018-04-23 08:30:00,39.019999999999996,86,3.35541,4
2018-04-23 09:30:00,39.92,79,3.35541,4
2018-04-23 10:30:00,41.0,70,4.697574,4
2018-04-23 11:30:00,44.06,62,6.934514000000001,4
2018-04-23 12:30:00,42.08,61,8.052984,4
2018-04-23 13:30:00,42.980000000000004,68,9.171454,4
2018-04-23 14:30:00,44.06,52,0.0,4
2018-04-23 15:30:00,44.96,55,6.934514000000001,4
2018-04-23 16:30:00,44.06,57,5.816044000000001,4
2018-04-23 17:30:00,44.06,54,5.816044000000001,4
2018-04-23 18:30:00,42.980000000000004,62,10.289924,4
2018-04-23 19:30:00,41.0,64,8.052984,4
2018-04-23 20:30:00,39.92,63,4.697574,4
2018-04-23 21:30:00,37.04,78,5.816044000000001,4
2018-04-23 22:30:00,35.96,81,4.697574,4
2018-04-23 23:30:00,35.06,84,4.697574,4
2018-04-24 00:30:00,35.06,84,3.35541,4
2018-04-24 01:30:00,33.98,88,0.0,4
2018-04-24 02:30:00,33.98,88,4.697574,4
2018-04-24 03:30:00,33.98,84,4.697574,4
2018-04-24 04:30:00,33.08,87,0.0,4
2018-04-24 05:30:00,33.98,88,4.697574,4
2018-04-24 06:30:00,35.96,85,3.35541,4
2018-04-24 07:30:00,37.94,75,0.0,4
2018-04-24 08:30:00,39.019999999999996,72,3.35541,4
2018-04-24 09:30:00,39.019999999999996,76,3.35541,4
2018-04-24 10:30:00,39.92,70,3.35541,4
2018-04-24 11:30:00,42.08,51,4.697574,4
2018-04-24 12:30:00,42.08,53,5.816044000000001,4
2018-04-24 13:30:00,42.980000000000004,56,6.934514000000001,4
2018-04-24 14:30:00,44.06,52,6.934514000000001,4
2018-04-24 15:30:00,44.06,49,8.052984,4
2018-04-24 16:30:00,42.980000000000004,54,5.816044000000001,4
2018-04-24 17:30:00,42.980000000000004,51,3.35541,4
2018-04-24 18:30:00,42.08,56,0.0,4
2018-04-24 19:30:00,39.019999999999996,69,4.697574,4
2018-04-24 20:30:00,37.04,75,5.816044000000001,4
2018-04-24 21:30:00,35.96,81,5.816044000000001,4
2018-04-24 22:30:00,35.06,84,3.35541,4
2018-04-24 23:30:00,33.98,84,4.697574,4
2018-04-25 00:30:00,33.98,84,0.0,4
2018-04-25 01:30:00,33.08,87,4.697574,4
2018-04-25 02:30:00,33.08,83,0.0,4
2018-04-25 03:30:00,33.98,84,0.0,4
2018-04-25 04:30:00,33.08,83,3.35541,4
2018-04-25 05:30:00,35.96,78,0.0,4
2018-04-25 06:30:00,37.94,72,0.0,4
2018-04-25 07:30:00,41.0,61,3.35541,4
2018-04-25 08:30:00,42.08,64,5.816044000000001,4
2018-04-25 09:30:00,44.96,55,5.816044000000001,4
2018-04-25 10:30:00,46.94,44,3.35541,4
2018-04-25 11:30:00,48.019999999999996,47,6.934514000000001,4
2018-04-25 12:30:00,48.019999999999996,45,8.052984,4
2018-04-25 13:30:00,48.92,36,6.934514000000001,4
2018-04-25 14:30:00,48.92,28,3.35541,4
2018-04-25 15:30:00,50.0,28,3.35541,4
2018-04-25 16:30:00,50.0,28,0.0,4
2018-04-25 17:30:00,50.0,30,0.0,4
2018-04-25 18:30:00,48.019999999999996,100,0.0,4
2018-04-25 19:30:00,44.96,97,5.816044000000001,4
2018-04-25 20:30:00,39.92,97,5.816044000000001,4
2018-04-25 21:30:00,37.4,97,3.35541,4
2018-04-25 22:30:00,37.4,89,3.35541,4
2018-04-25 23:30:00,35.06,88,5.816044000000001,4
2018-04-26 00:30:00,35.06,92,3.35541,4
2018-04-26 01:30:00,35.96,89,0.0,4
2018-04-26 02:30:00,32.0,87,6.934514000000001,4
2018-04-26 03:30:00,33.08,87,4.697574,4
2018-04-26 04:30:00,32.0,83,0.0,4
2018-04-26 05:30:00,35.06,92,0.0,4
2018-04-26 06:30:00,37.04,89,3.35541,4
2018-04-26 07:30:00,42.08,64,12.750558000000002,4
2018-04-26 08:30:00,42.08,64,9.171454,4
2018-04-26 09:30:00,42.980000000000004,62,12.750558000000002,4
2018-04-26 10:30:00,44.06,57,13.869028000000002,4
2018-04-26 11:30:00,44.96,57,16.105968,4
2018-04-26 12:30:00,44.96,57,14.987498000000002,4
2018-04-26 13:30:00,44.06,62,14.987498000000002,4
2018-04-26 14:30:00,44.96,60,14.987498000000002,4
2018-04-26 15:30:00,44.06,62,17.224438000000003,4
2018-04-26 16:30:00,44.06,62,16.105968,4
2018-04-26 17:30:00,42.980000000000004,65,12.750558000000002,4
2018-04-26 18:30:00,42.08,67,13.869028000000002,4
2018-04-26 19:30:00,41.0,67,10.289924,4
2018-04-26 20:30:00,41.0,67,11.632088000000001,4
2018-04-26 21:30:00,41.0,70,11.632088000000001,4
2018-04-26 22:30:00,42.08,67,11.632088000000001,4
2018-04-26 23:30:00,41.0,70,12.750558000000002,4
2018-04-27 00:30:00,42.08,64,11.632088000000001,4
2018-04-27 01:30:00,42.08,67,9.171454,4
2018-04-27 02:30:00,42.08,67,9.171454,4
2018-04-27 03:30:00,42.08,70,9.171454,4
2018-04-27 04:30:00,42.08,70,5.816044000000001,4
2018-04-27 05:30:00,42.08,73,8.052984,4
2018-04-27 06:30:00,42.08,70,8.052984,4
2018-04-27 07:30:00,42.980000000000004,70,8.052984,4
2018-04-27 08:30:00,42.980000000000004,70,8.052984,4
2018-04-27 09:30:00,42.980000000000004,76,10.289924,4
2018-04-27 10:30:00,42.980000000000004,76,8.052984,4
2018-04-27 11:30:00,42.980000000000004,73,6.934514000000001,4
2018-04-27 12:30:00,42.980000000000004,73,9.171454,4
2018-04-27 13:30:00,44.96,68,9.171454,4
2018-04-27 14:30:00,46.04,71,9.171454,4
2018-04-27 15:30:00,46.04,68,11.632088000000001,4
2018-04-27 16:30:00,44.96,74,13.869028000000002,4
2018-04-27 17:30:00,44.06,73,10.289924,4
2018-04-27 18:30:00,44.06,73,10.289924,4
2018-04-27 19:30:00,42.980000000000004,76,11.632088000000001,4
2018-04-27 20:30:00,42.980000000000004,73,6.934514000000001,4
2018-04-27 21:30:00,42.980000000000004,76,9.171454,4
2018-04-27 22:30:00,42.08,76,4.697574,4
2018-04-27 23:30:00,42.980000000000004,76,6.934514000000001,4
2018-04-28 00:30:00,42.980000000000004,76,6.934514000000001,4
2018-04-28 01:30:00,42.08,79,8.052984,4
2018-04-28 02:30:00,42.08,73,12.750558000000002,4
2018-04-28 03:30:00,42.08,76,8.052984,4
2018-04-28 04:30:00,42.08,82,9.171454,4
2018-04-28 05:30:00,42.08,76,8.052984,4
2018-04-28 06:30:00,42.08,73,8.052984,4
2018-04-28 07:30:00,42.980000000000004,70,9.171454,4
2018-04-28 08:30:00,42.08,73,8.052984,4
2018-04-28 09:30:00,44.06,73,9.171454,4
2018-04-28 10:30:00,44.06,76,9.171454,4
2018-04-28 11:30:00,46.04,71,9.171454,4
2018-04-28 12:30:00,46.94,71,12.750558000000002,4
2018-04-28 13:30:00,46.94,71,12.750558000000002,4
2018-04-28 14:30:00,46.04,71,6.934514000000001,4
2018-04-28 15:30:00,48.92,68,11.632088000000001,4
2018-04-28 16:30:00,48.019999999999996,73,8.052984,4
2018-04-28 17:30:00,46.94,76,9.171454,4
2018-04-28 18:30:00,44.06,79,12.750558000000002,4
2018-04-28 19:30:00,42.980000000000004,82,10.289924,4
2018-04-28 20:30:00,42.980000000000004,82,8.052984,4
2018-04-28 21:30:00,42.08,85,10.289924,4
2018-04-28 22:30:00,39.019999999999996,89,3.35541,4
2018-04-28 23:30:00,41.0,86,3.35541,4
2018-04-29 00:30:00,39.92,89,4.697574,4
2018-04-29 01:30:00,37.04,96,4.697574,4
2018-04-29 02:30:00,39.019999999999996,93,4.697574,4
2018-04-29 03:30:00,35.96,96,4.697574,4
2018-04-29 04:30:00,37.04,92,0.0,4
2018-04-29 05:30:00,39.019999999999996,93,6.934514000000001,4
2018-04-29 06:30:00,41.0,86,8.052984,4
2018-04-29 07:30:00,42.08,85,5.816044000000001,4
2018-04-29 08:30:00,44.06,82,10.289924,4
2018-04-29 09:30:00,44.96,80,6.934514000000001,4
2018-04-29 10:30:00,44.96,80,4.697574,4
2018-04-29 11:30:00,48.019999999999996,68,0.0,4
2018-04-29 12:30:00,46.94,80,9.171454,4
2018-04-29 13:30:00,48.92,71,9.171454,4
2018-04-29 14:30:00,48.019999999999996,77,12.750558000000002,4
2018-04-29 15:30:00,48.019999999999996,73,12.750558000000002,4
2018-04-29 16:30:00,46.04,79,16.105968,4
2018-04-29 17:30:00,46.04,82,12.750558000000002,4
2018-04-29 18:30:00,44.96,82,12.750558000000002,4
2018-04-29 19:30:00,44.06,85,12.750558000000002,4
2018-04-29 20:30:00,42.980000000000004,86,10.289924,4
2018-04-29 21:30:00,42.980000000000004,86,11.632088000000001,4
2018-04-29 22:30:00,42.08,85,0.0,4
2018-04-29 23:30:00,42.08,89,6.934514000000001,4
2018-04-30 00:30:00,41.0,89,4.697574,4
2018-04-30 01:30:00,41.0,89,8.052984,4
2018-04-30 02:30:00,41.0,89,0.0,4
2018-04-30 03:30:00,44.06,82,0.0,4
2018-04-30 04:30:00,42.8,87,9.171454,4
2018-04-30 05:30:00,42.08,85,3.35541,4
2018-04-30 06:30:00,44.96,82,0.0,4
2018-04-30 07:30:00,46.04,82,13.869028000000002,4
2018-04-30 08:30:00,46.04,86,17.224438000000003,4
2018-04-30 09:30:00,48.019999999999996,80,19.685072,4
2018-04-30 10:30:00,48.019999999999996,77,17.224438000000003,4
2018-04-30 11:30:00,48.019999999999996,77,18.342908,4
2018-04-30 12:30:00,48.92,74,23.040482000000004,4
2018-04-30 13:30:00,48.92,74,20.803542000000004,4
2018-04-30 14:30:00,48.92,74,21.922012000000002,4
2018-04-30 15:30:00,48.019999999999996,80,20.803542000000004,4
2018-04-30 16:30:00,48.019999999999996,77,18.342908,4
2018-04-30 17:30:00,46.04,82,18.342908,4
2018-04-30 18:30:00,44.96,86,19.685072,4
2018-04-30 19:30:00,44.96,82,14.987498000000002,4
2018-04-30 20:30:00,44.06,89,13.869028000000002,4
2018-04-30 21:30:00,43.7,93,12.750558000000002,4
2018-04-30 22:30:00,43.52,93,11.632088000000001,4
2018-04-30 23:30:00,43.16,93,10.513618000000001,4
2018-05-01 00:30:00,42.980000000000004,93,9.171454,5
2018-05-01 01:30:00,42.620000000000005,93,8.052984,5
2018-05-01 02:30:00,42.44,96,6.934514000000001,5
2018-05-01 03:30:00,42.08,96,5.816044000000001,5
2018-05-01 04:30:00,42.08,96,4.697574,5
2018-05-01 05:30:00,42.980000000000004,97,6.934514000000001,5
2018-05-01 06:30:00,42.8,93,6.934514000000001,5
2018-05-01 07:30:00,42.980000000000004,97,4.697574,5
2018-05-01 08:30:00,42.980000000000004,97,9.171454,5
2018-05-01 09:30:00,42.8,100,14.987498000000002,5
2018-05-01 10:30:00,42.980000000000004,97,20.803542000000004,5
2018-05-01 11:30:00,42.8,87,13.869028000000002,5
2018-05-01 12:30:00,44.06,79,10.289924,5
2018-05-01 13:30:00,42.8,75,16.105968,5
2018-05-01 14:30:00,44.06,67,23.040482000000004,5
2018-05-01 15:30:00,44.06,70,16.105968,5
2018-05-01 16:30:00,42.980000000000004,70,21.922012000000002,5
2018-05-01 17:30:00,42.980000000000004,70,14.987498000000002,5
2018-05-01 18:30:00,41.0,81,21.922012000000002,5
2018-05-01 19:30:00,41.0,76,21.922012000000002,5
2018-05-01 20:30:00,41.0,73,11.632088000000001,5
2018-05-01 21:30:00,41.0,81,17.224438000000003,5
2018-05-01 22:30:00,41.0,76,18.342908,5
2018-05-01 23:30:00,39.92,79,6.934514000000001,5
2018-05-02 00:30:00,39.019999999999996,86,3.35541,5
2018-05-02 01:30:00,37.94,89,3.35541,5
2018-05-02 02:30:00,37.04,92,3.35541,5
2018-05-02 03:30:00,35.96,89,6.934514000000001,5
2018-05-02 04:30:00,35.96,89,0.0,5
2018-05-02 05:30:00,37.04,92,3.35541,5
2018-05-02 06:30:00,39.019999999999996,86,6.934514000000001,5
2018-05-02 07:30:00,41.0,76,6.934514000000001,5
2018-05-02 08:30:00,42.08,76,9.171454,5
2018-05-02 09:30:00,46.04,48,13.869028000000002,5
2018-05-02 10:30:00,48.019999999999996,37,12.750558000000002,5
2018-05-02 11:30:00,48.92,34,11.632088000000001,5
2018-05-02 12:30:00,48.019999999999996,39,13.869028000000002,5
2018-05-02 13:30:00,48.92,29,17.224438000000003,5
2018-05-02 14:30:00,48.019999999999996,32,16.105968,5
2018-05-02 15:30:00,48.92,32,16.105968,5
2018-05-02 16:30:00,48.019999999999996,33,17.224438000000003,5
2018-05-02 17:30:00,46.94,37,17.224438000000003,5
2018-05-02 18:30:00,46.04,35,11.632088000000001,5
2018-05-02 19:30:00,42.980000000000004,41,10.289924,5
2018-05-02 20:30:00,42.08,40,10.289924,5
2018-05-02 21:30:00,37.94,39,0.0,5
2018-05-02 22:30:00,37.94,43,0.0,5
2018-05-02 23:30:00,35.06,53,0.0,5
2018-05-03 00:30:00,35.06,41,0.0,5
2018-05-03 01:30:00,37.04,42,0.0,5
2018-05-03 02:30:00,35.06,50,0.0,5
2018-05-03 03:30:00,35.96,46,0.0,5
2018-05-03 04:30:00,35.96,44,3.35541,5
2018-05-03 05:30:00,37.94,39,4.697574,5
2018-05-03 06:30:00,39.92,34,3.35541,5
2018-05-03 07:30:00,41.0,24,8.052984,5
2018-05-03 08:30:00,42.08,23,6.934514000000001,5
2018-05-03 09:30:00,42.08,31,9.171454,5
