timestamp,db_temp,rh,wind_spd,month
2018-05-10 12:30:00,44.6,88,6.934514000000001,5
2018-05-10 13:30:00,44.96,86,4.697574,5
2018-05-10 14:30:00,45.32,86,5.3686560000000005,5
2018-05-10 15:30:00,45.68,86,6.263432,5
2018-05-10 16:30:00,46.04,86,6.934514000000001,5
2018-05-10 17:30:00,44.78,88,6.487126,5
2018-05-10 18:30:00,43.34,91,6.263432,5
2018-05-10 19:30:00,42.08,93,5.816044000000001,5
2018-05-10 20:30:00,41.72,94,5.816044000000001,5
2018-05-10 21:30:00,41.36,95,5.816044000000001,5
2018-05-10 22:30:00,41.0,96,5.816044000000001,5
2018-05-10 23:30:00,40.64,96,6.263432,5
2018-05-11 00:30:00,40.28,96,6.487126,5
2018-05-11 01:30:00,39.92,96,6.934514000000001,5
2018-05-11 02:30:00,39.92,95,7.381902,5
2018-05-11 03:30:00,39.92,94,7.605596,5
2018-05-11 04:30:00,39.92,93,8.052984,5
2018-05-11 05:30:00,42.26,87,9.171454,5
2018-05-11 06:30:00,44.6,80,10.513618000000001,5
2018-05-11 07:30:00,46.94,74,11.632088000000001,5
2018-05-11 08:30:00,47.66,71,10.066230000000001,5
2018-05-11 09:30:00,48.2,69,8.500372,5
2018-05-11 10:30:00,48.92,66,6.934514000000001,5
2018-05-11 11:30:00,48.2,71,7.605596,5
2018-05-11 12:30:00,47.66,75,8.500372,5
2018-05-11 13:30:00,46.94,80,9.171454,5
2018-05-11 14:30:00,46.04,84,8.052984,5
2018-05-11 15:30:00,44.96,89,6.934514000000001,5
2018-05-11 16:30:00,44.06,93,5.816044000000001,5
2018-05-11 17:30:00,44.06,91,5.3686560000000005,5
2018-05-11 18:30:00,44.06,88,5.144962,5
2018-05-11 19:30:00,44.06,86,4.697574,5
2018-05-11 20:30:00,42.980000000000004,85,5.144962,5
2018-05-11 21:30:00,42.08,83,5.3686560000000005,5
2018-05-11 22:30:00,41.0,82,5.816044000000001,5
2018-05-11 23:30:00,40.28,84,7.82929,5
2018-05-12 00:30:00,39.74,87,9.618842,5
2018-05-12 01:30:00,39.019999999999996,89,11.632088000000001,5
2018-05-12 02:30:00,38.66,89,11.632088000000001,5
2018-05-12 03:30:00,38.3,89,11.632088000000001,5
2018-05-12 04:30:00,37.94,89,11.632088000000001,5
2018-05-12 05:30:00,37.94,88,12.303170000000001,5
2018-05-12 06:30:00,37.94,87,13.197946000000002,5
2018-05-12 07:30:00,37.94,86,13.869028000000002,5
2018-05-12 08:30:00,39.56,83,11.184700000000001,5
2018-05-12 09:30:00,41.36,79,8.500372,5
2018-05-12 10:30:00,42.980000000000004,76,5.816044000000001,5
2018-05-12 11:30:00,42.620000000000005,79,5.816044000000001,5
2018-05-12 12:30:00,42.44,83,5.816044000000001,5
2018-05-12 13:30:00,42.08,86,5.816044000000001,5
2018-05-12 14:30:00,42.44,83,5.3686560000000005,5
2018-05-12 15:30:00,42.620000000000005,79,5.144962,5
2018-05-12 16:30:00,42.980000000000004,76,4.697574,5
2018-05-12 17:30:00,42.26,77,6.934514000000001,5
2018-05-12 18:30:00,41.72,78,9.395148,5
2018-05-12 19:30:00,41.0,79,11.632088000000001,5
2018-05-12 20:30:00,40.64,82,11.632088000000001,5
2018-05-12 21:30:00,40.28,86,11.632088000000001,5
2018-05-12 22:30:00,39.92,89,11.632088000000001,5
2018-05-12 23:30:00,39.92,86,10.066230000000001,5
2018-05-13 00:30:00,39.92,82,8.500372,5
2018-05-13 01:30:00,39.92,79,6.934514000000001,5
2018-05-13 02:30:00,39.56,77,8.052984,5
2018-05-13 03:30:00,39.38,75,9.171454,5
2018-05-13 04:30:00,39.019999999999996,73,10.289924,5
2018-05-13 05:30:00,41.36,68,10.737312000000001,5
2018-05-13 06:30:00,43.7,63,11.184700000000001,5
2018-05-13 07:30:00,46.04,58,11.632088000000001,5
2018-05-13 08:30:00,46.04,58,12.303170000000001,5
2018-05-13 09:30:00,46.04,58,13.197946000000002,5
2018-05-13 10:30:00,46.04,58,13.869028000000002,5
2018-05-13 11:30:00,46.4,58,13.197946000000002,5
2018-05-13 12:30:00,46.58,58,12.303170000000001,5
2018-05-13 13:30:00,46.94,58,11.632088000000001,5
2018-05-13 14:30:00,46.04,61,10.513618000000001,5
2018-05-13 15:30:00,44.96,65,9.171454,5
2018-05-13 16:30:00,44.06,68,8.052984,5
2018-05-13 17:30:00,43.34,71,6.934514000000001,5
2018-05-13 18:30:00,42.8,73,5.816044000000001,5
2018-05-13 19:30:00,42.08,76,4.697574,5
2018-05-13 20:30:00,41.36,77,5.3686560000000005,5
2018-05-13 21:30:00,40.64,78,6.263432,5
2018-05-13 22:30:00,39.92,79,6.934514000000001,5
2018-05-13 23:30:00,37.58,82,7.381902,5
2018-05-14 00:30:00,35.42,86,7.605596,5
2018-05-14 01:30:00,33.08,89,8.052984,5
2018-05-14 02:30:00,33.44,88,7.605596,5
2018-05-14 03:30:00,33.62,86,7.381902,5
2018-05-14 04:30:00,33.98,85,6.934514000000001,5
2018-05-14 05:30:00,37.4,79,8.500372,5
2018-05-14 06:30:00,40.64,74,10.066230000000001,5
2018-05-14 07:30:00,44.06,68,11.632088000000001,5
2018-05-14 08:30:00,44.78,66,11.632088000000001,5
2018-05-14 09:30:00,45.32,65,11.632088000000001,5
2018-05-14 10:30:00,46.04,63,11.632088000000001,5
2018-05-14 11:30:00,45.32,66,11.632088000000001,5
2018-05-14 12:30:00,44.78,68,11.632088000000001,5
2018-05-14 13:30:00,44.06,71,11.632088000000001,5
2018-05-14 14:30:00,44.06,72,12.079476000000001,5
2018-05-14 15:30:00,44.06,73,12.303170000000001,5
2018-05-14 16:30:00,44.06,74,12.750558000000002,5
2018-05-14 17:30:00,42.980000000000004,75,12.303170000000001,5
2018-05-14 18:30:00,42.08,75,12.079476000000001,5
2018-05-14 19:30:00,41.0,76,11.632088000000001,5
2018-05-14 20:30:00,40.28,79,10.737312000000001,5
2018-05-14 21:30:00,39.74,83,10.066230000000001,5
2018-05-14 22:30:00,39.019999999999996,86,9.171454,5
2018-05-14 23:30:00,38.3,86,8.500372,5
2018-05-15 00:30:00,37.76,85,7.605596,5
2018-05-15 01:30:00,37.04,85,6.934514000000001,5
2018-05-15 02:30:00,37.76,83,8.052984,5
2018-05-15 03:30:00,38.3,81,9.171454,5
2018-05-15 04:30:00,39.019999999999996,79,10.289924,5
2018-05-15 05:30:00,41.36,74,10.737312000000001,5
2018-05-15 06:30:00,43.7,68,11.184700000000001,5
2018-05-15 07:30:00,46.04,63,11.632088000000001,5
2018-05-15 08:30:00,46.94,60,10.513618000000001,5
2018-05-15 09:30:00,48.019999999999996,57,9.171454,5
2018-05-15 10:30:00,48.92,54,8.052984,5
2018-05-15 11:30:00,49.28,56,7.605596,5
2018-05-15 12:30:00,49.64,57,7.381902,5
2018-05-15 13:30:00,50.0,59,6.934514000000001,5
2018-05-15 14:30:00,50.0,55,7.605596,5
2018-05-15 15:30:00,50.0,52,8.500372,5
2018-05-15 16:30:00,50.0,48,9.171454,5
2018-05-15 17:30:00,48.379999999999995,52,9.171454,5
2018-05-15 18:30:00,46.58,56,9.171454,5
2018-05-15 19:30:00,44.96,60,9.171454,5
2018-05-15 20:30:00,44.06,64,8.724066,5
2018-05-15 21:30:00,42.980000000000004,67,8.500372,5
2018-05-15 22:30:00,42.08,71,8.052984,5
2018-05-15 23:30:00,41.36,70,8.052984,5
2018-05-16 00:30:00,40.64,69,8.052984,5
2018-05-16 01:30:00,39.92,68,8.052984,5
2018-05-16 02:30:00,39.92,68,7.381902,5
2018-05-16 03:30:00,39.92,68,6.487126,5
2018-05-16 04:30:00,39.92,68,5.816044000000001,5
2018-05-16 05:30:00,40.64,69,6.263432,5
2018-05-16 06:30:00,41.36,70,6.487126,5
2018-05-16 07:30:00,42.08,71,6.934514000000001,5
2018-05-16 08:30:00,42.8,71,8.500372,5
2018-05-16 09:30:00,43.34,71,10.066230000000001,5
2018-05-16 10:30:00,44.06,71,11.632088000000001,5
2018-05-16 11:30:00,43.34,77,10.737312000000001,5
2018-05-16 12:30:00,42.8,83,10.066230000000001,5
2018-05-16 13:30:00,42.08,89,9.171454,5
2018-05-16 14:30:00,42.08,89,10.066230000000001,5
2018-05-16 15:30:00,42.08,89,10.737312000000001,5
2018-05-16 16:30:00,42.08,89,11.632088000000001,5
2018-05-16 17:30:00,41.72,89,10.066230000000001,5
2018-05-16 18:30:00,41.36,89,8.500372,5
2018-05-16 19:30:00,41.0,89,6.934514000000001,5
2018-05-16 20:30:00,40.28,90,6.487126,5
2018-05-16 21:30:00,39.74,92,6.263432,5
2018-05-16 22:30:00,39.019999999999996,93,5.816044000000001,5
2018-05-16 23:30:00,37.76,93,5.816044000000001,5
2018-05-17 00:30:00,36.32,92,5.816044000000001,5
2018-05-17 01:30:00,35.06,92,5.816044000000001,5
2018-05-17 02:30:00,35.06,92,5.3686560000000005,5
2018-05-17 03:30:00,35.06,92,5.144962,5
2018-05-17 04:30:00,35.06,92,4.697574,5
2018-05-17 05:30:00,37.76,88,4.250186,5
2018-05-17 06:30:00,40.28,83,3.802798,5
2018-05-17 07:30:00,42.980000000000004,79,3.35541,5
2018-05-17 08:30:00,44.6,74,6.934514000000001,5
2018-05-17 09:30:00,46.4,68,10.289924,5
2018-05-17 10:30:00,48.019999999999996,63,13.869028000000002,5
2018-05-17 11:30:00,48.379999999999995,66,13.42164,5
2018-05-17 12:30:00,48.56,68,13.197946000000002,5
2018-05-17 13:30:00,48.92,71,12.750558000000002,5
2018-05-17 14:30:00,48.019999999999996,73,12.303170000000001,5
2018-05-17 15:30:00,46.94,75,12.079476000000001,5
2018-05-17 16:30:00,46.04,77,11.632088000000001,5
2018-05-17 17:30:00,44.96,78,11.632088000000001,5
2018-05-17 18:30:00,44.06,78,11.632088000000001,5
2018-05-17 19:30:00,42.980000000000004,79,11.632088000000001,5
2018-05-17 20:30:00,42.620000000000005,80,11.184700000000001,5
2018-05-17 21:30:00,42.44,82,10.737312000000001,5
2018-05-17 22:30:00,42.08,83,10.289924,5
2018-05-17 23:30:00,41.72,84,10.737312000000001,5
2018-05-18 00:30:00,41.36,85,11.184700000000001,5
2018-05-18 01:30:00,41.0,86,11.632088000000001,5
2018-05-18 02:30:00,40.64,86,11.632088000000001,5
2018-05-18 03:30:00,40.28,86,11.632088000000001,5
2018-05-18 04:30:00,39.92,86,11.632088000000001,5
2018-05-18 05:30:00,40.28,87,12.303170000000001,5
2018-05-18 06:30:00,40.64,88,13.197946000000002,5
2018-05-18 07:30:00,41.0,89,13.869028000000002,5
2018-05-18 08:30:00,41.72,89,16.105968,5
2018-05-18 09:30:00,42.26,89,18.566602000000003,5
2018-05-18 10:30:00,42.980000000000004,89,20.803542000000004,5
2018-05-18 11:30:00,43.34,91,20.356154,5
2018-05-18 12:30:00,43.7,94,20.132460000000002,5
2018-05-18 13:30:00,44.06,96,19.685072,5
2018-05-18 14:30:00,43.7,95,18.119214,5
2018-05-18 15:30:00,43.34,94,16.553356,5
2018-05-18 16:30:00,42.980000000000004,93,14.987498000000002,5
2018-05-18 17:30:00,42.26,95,14.54011,5
2018-05-18 18:30:00,41.72,98,14.316416000000002,5
2018-05-18 19:30:00,41.0,100,13.869028000000002,5
2018-05-18 20:30:00,41.0,98,13.197946000000002,5
2018-05-18 21:30:00,41.0,95,12.303170000000001,5
2018-05-18 22:30:00,41.0,93,11.632088000000001,5
2018-05-18 23:30:00,41.0,92,9.618842,5
2018-05-19 00:30:00,41.0,90,7.82929,5
2018-05-19 01:30:00,41.0,89,5.816044000000001,5
2018-05-19 02:30:00,40.64,89,6.487126,5
2018-05-19 03:30:00,40.28,89,7.381902,5
2018-05-19 04:30:00,39.92,89,8.052984,5
2018-05-19 05:30:00,40.64,88,8.724066,5
2018-05-19 06:30:00,41.36,87,9.618842,5
2018-05-19 07:30:00,42.08,86,10.289924,5
2018-05-19 08:30:00,42.08,86,11.184700000000001,5
2018-05-19 09:30:00,42.08,86,11.855782,5
2018-05-19 10:30:00,42.08,86,12.750558000000002,5
2018-05-19 11:30:00,42.980000000000004,85,10.513618000000001,5
2018-05-19 12:30:00,44.06,84,8.052984,5
2018-05-19 13:30:00,44.96,83,5.816044000000001,5
2018-05-19 14:30:00,44.6,84,4.921268,5
2018-05-19 15:30:00,44.42,85,4.250186,5
2018-05-19 16:30:00,44.06,86,3.35541,5
2018-05-19 17:30:00,42.620000000000005,87,5.3686560000000005,5
2018-05-19 18:30:00,41.36,88,7.158208000000001,5
2018-05-19 19:30:00,39.92,89,9.171454,5
2018-05-19 20:30:00,39.2,90,7.605596,5
2018-05-19 21:30:00,38.66,92,6.263432,5
2018-05-19 22:30:00,37.94,93,4.697574,5
2018-05-19 23:30:00,38.66,91,4.697574,5
2018-05-20 00:30:00,39.2,88,4.697574,5
2018-05-20 01:30:00,39.92,86,4.697574,5
2018-05-20 02:30:00,39.56,87,5.144962,5
2018-05-20 03:30:00,39.38,88,5.3686560000000005,5
2018-05-20 04:30:00,39.019999999999996,89,5.816044000000001,5
2018-05-20 05:30:00,40.28,87,6.263432,5
2018-05-20 06:30:00,41.72,85,6.487126,5
2018-05-20 07:30:00,42.980000000000004,83,6.934514000000001,5
2018-05-20 08:30:00,44.24,78,6.487126,5
2018-05-20 09:30:00,45.68,73,6.263432,5
2018-05-20 10:30:00,46.94,68,5.816044000000001,5
2018-05-20 11:30:00,46.04,73,4.921268,5
2018-05-20 12:30:00,44.96,78,4.250186,5
2018-05-20 13:30:00,44.06,83,3.35541,5
2018-05-20 14:30:00,44.42,80,6.934514000000001,5
2018-05-20 15:30:00,44.6,77,10.289924,5
2018-05-20 16:30:00,44.96,74,13.869028000000002,5
2018-05-20 17:30:00,44.24,77,12.303170000000001,5
2018-05-20 18:30:00,43.7,80,10.737312000000001,5
2018-05-20 19:30:00,42.980000000000004,83,9.171454,5
2018-05-20 20:30:00,42.980000000000004,84,10.289924,5
2018-05-20 21:30:00,42.980000000000004,85,11.632088000000001,5
2018-05-20 22:30:00,42.980000000000004,86,12.750558000000002,5
2018-05-20 23:30:00,42.26,87,10.513618000000001,5
2018-05-21 00:30:00,41.72,88,8.052984,5
2018-05-21 01:30:00,41.0,89,5.816044000000001,5
2018-05-21 02:30:00,41.72,86,6.263432,5
2018-05-21 03:30:00,42.26,82,6.487126,5
2018-05-21 04:30:00,42.980000000000004,79,6.934514000000001,5
2018-05-21 05:30:00,42.980000000000004,78,6.487126,5
2018-05-21 06:30:00,42.980000000000004,77,6.263432,5
2018-05-21 07:30:00,42.980000000000004,76,5.816044000000001,5
2018-05-21 08:30:00,44.24,73,7.82929,5
2018-05-21 09:30:00,45.68,71,9.618842,5
2018-05-21 10:30:00,46.94,68,11.632088000000001,5
2018-05-21 11:30:00,46.58,69,11.632088000000001,5
2018-05-21 12:30:00,46.4,70,11.632088000000001,5
2018-05-21 13:30:00,46.04,71,11.632088000000001,5
2018-05-21 14:30:00,46.04,71,10.737312000000001,5
2018-05-21 15:30:00,46.04,71,10.066230000000001,5
2018-05-21 16:30:00,46.04,71,9.171454,5
2018-05-21 17:30:00,44.96,74,7.605596,5
2018-05-21 18:30:00,44.06,76,6.263432,5
2018-05-21 19:30:00,42.980000000000004,79,4.697574,5
2018-05-21 20:30:00,41.72,80,5.3686560000000005,5
2018-05-21 21:30:00,40.28,81,6.263432,5
2018-05-21 22:30:00,39.019999999999996,82,6.934514000000001,5
2018-05-21 23:30:00,39.74,80,6.934514000000001,5
2018-05-22 00:30:00,40.28,78,6.934514000000001,5
2018-05-22 01:30:00,41.0,76,6.934514000000001,5
2018-05-22 02:30:00,41.0,76,6.487126,5
2018-05-22 03:30:00,41.0,76,6.263432,5
2018-05-22 04:30:00,41.0,76,5.816044000000001,5
2018-05-22 05:30:00,42.26,72,4.921268,5
2018-05-22 06:30:00,43.7,69,4.250186,5
2018-05-22 07:30:00,44.96,65,3.35541,5
2018-05-22 08:30:00,46.04,64,4.47388,5
2018-05-22 09:30:00,46.94,62,5.816044000000001,5
2018-05-22 10:30:00,48.019999999999996,61,6.934514000000001,5
2018-05-22 11:30:00,48.74,60,8.94776,5
2018-05-22 12:30:00,49.28,60,10.737312000000001,5
2018-05-22 13:30:00,50.0,59,12.750558000000002,5
2018-05-22 14:30:00,49.64,60,11.855782,5
2018-05-22 15:30:00,49.28,60,11.184700000000001,5
2018-05-22 16:30:00,48.92,61,10.289924,5
2018-05-22 17:30:00,47.66,63,9.171454,5
2018-05-22 18:30:00,46.22,66,8.052984,5
2018-05-22 19:30:00,44.96,68,6.934514000000001,5
2018-05-22 20:30:00,43.7,75,6.263432,5
2018-05-22 21:30:00,42.26,82,5.3686560000000005,5
2018-05-22 22:30:00,41.0,89,4.697574,5
2018-05-22 23:30:00,41.72,88,8.500372,5
2018-05-23 00:30:00,42.26,87,12.303170000000001,5
2018-05-23 01:30:00,42.980000000000004,86,16.105968,5
2018-05-23 02:30:00,42.620000000000005,86,14.092722,5
2018-05-23 03:30:00,42.44,86,12.303170000000001,5
2018-05-23 04:30:00,42.08,86,10.289924,5
2018-05-23 05:30:00,42.980000000000004,83,10.289924,5
2018-05-23 06:30:00,44.06,80,10.289924,5
2018-05-23 07:30:00,44.96,77,10.289924,5
2018-05-23 08:30:00,44.96,77,10.737312000000001,5
2018-05-23 09:30:00,44.96,77,11.184700000000001,5
2018-05-23 10:30:00,44.96,77,11.632088000000001,5
2018-05-23 11:30:00,45.32,77,11.632088000000001,5
2018-05-23 12:30:00,45.68,77,11.632088000000001,5
2018-05-23 13:30:00,46.04,77,11.632088000000001,5
2018-05-23 14:30:00,45.32,79,10.737312000000001,5
2018-05-23 15:30:00,44.78,81,10.066230000000001,5
2018-05-23 16:30:00,44.06,83,9.171454,5
2018-05-23 17:30:00,43.7,83,8.052984,5
2018-05-23 18:30:00,43.34,83,6.934514000000001,5
2018-05-23 19:30:00,42.980000000000004,83,5.816044000000001,5
2018-05-23 20:30:00,42.26,84,7.381902,5
2018-05-23 21:30:00,41.72,85,8.724066,5
2018-05-23 22:30:00,41.0,86,10.289924,5
2018-05-23 23:30:00,41.0,86,9.842536,5
2018-05-24 00:30:00,41.0,86,9.618842,5
2018-05-24 01:30:00,41.0,86,9.171454,5
2018-05-24 02:30:00,41.36,85,10.066230000000001,5
2018-05-24 03:30:00,41.72,84,10.737312000000001,5
2018-05-24 04:30:00,42.08,83,11.632088000000001,5
2018-05-24 05:30:00,43.34,79,11.184700000000001,5
2018-05-24 06:30:00,44.78,75,10.737312000000001,5
2018-05-24 07:30:00,46.04,71,10.289924,5
2018-05-24 08:30:00,46.76,71,9.618842,5
2018-05-24 09:30:00,47.3,71,8.724066,5
2018-05-24 10:30:00,48.019999999999996,71,8.052984,5
2018-05-24 11:30:00,48.019999999999996,71,8.052984,5
2018-05-24 12:30:00,48.019999999999996,71,8.052984,5
2018-05-24 13:30:00,48.019999999999996,71,8.052984,5
2018-05-24 14:30:00,47.66,71,8.500372,5
2018-05-24 15:30:00,47.3,71,8.724066,5
2018-05-24 16:30:00,46.94,71,9.171454,5
2018-05-24 17:30:00,46.22,73,7.158208000000001,5
2018-05-24 18:30:00,45.68,75,5.3686560000000005,5
2018-05-24 19:30:00,44.96,77,3.35541,5
2018-05-24 20:30:00,43.34,80,3.802798,5
2018-05-24 21:30:00,41.54,83,4.250186,5
2018-05-24 22:30:00,39.92,86,4.697574,5
2018-05-24 23:30:00,40.28,85,5.3686560000000005,5
2018-05-25 00:30:00,40.64,83,6.263432,5
2018-05-25 01:30:00,41.0,82,6.934514000000001,5
2018-05-25 02:30:00,41.36,82,8.500372,5
2018-05-25 03:30:00,41.72,83,10.066230000000001,5
2018-05-25 04:30:00,42.08,83,11.632088000000001,5
2018-05-25 05:30:00,43.7,77,12.750558000000002,5
2018-05-25 06:30:00,45.32,72,13.869028000000002,5
2018-05-25 07:30:00,46.94,66,14.987498000000002,5
2018-05-25 08:30:00,48.56,62,15.434886000000002,5
2018-05-25 09:30:00,50.36,57,15.65858,5
2018-05-25 10:30:00,51.980000000000004,53,16.105968,5
2018-05-25 11:30:00,53.06,51,16.105968,5
2018-05-25 12:30:00,53.96,49,16.105968,5
2018-05-25 13:30:00,55.040000000000006,47,16.105968,5
2018-05-25 14:30:00,53.78,48,15.65858,5
2018-05-25 15:30:00,52.34,49,15.434886000000002,5
2018-05-25 16:30:00,51.08,50,14.987498000000002,5
2018-05-25 17:30:00,49.46,52,15.65858,5
2018-05-25 18:30:00,47.66,54,16.553356,5
2018-05-25 19:30:00,46.04,56,17.224438000000003,5
2018-05-25 20:30:00,45.32,57,16.105968,5
2018-05-25 21:30:00,44.78,59,14.987498000000002,5
2018-05-25 22:30:00,44.06,60,13.869028000000002,5
2018-05-25 23:30:00,43.7,62,13.869028000000002,5
2018-05-26 00:30:00,43.34,63,13.869028000000002,5
2018-05-26 01:30:00,42.980000000000004,65,13.869028000000002,5
2018-05-26 02:30:00,42.980000000000004,65,13.42164,5
2018-05-26 03:30:00,42.980000000000004,65,13.197946000000002,5
2018-05-26 04:30:00,42.980000000000004,65,12.750558000000002,5
2018-05-26 05:30:00,45.32,59,14.316416000000002,5
2018-05-26 06:30:00,47.66,54,15.65858,5
2018-05-26 07:30:00,50.0,48,17.224438000000003,5
2018-05-26 08:30:00,51.08,46,17.671826000000003,5
2018-05-26 09:30:00,51.980000000000004,45,17.89552,5
2018-05-26 10:30:00,53.06,43,18.342908,5
2018-05-26 11:30:00,53.78,42,17.89552,5
2018-05-26 12:30:00,54.32,40,17.671826000000003,5
2018-05-26 13:30:00,55.040000000000006,39,17.224438000000003,5
2018-05-26 14:30:00,53.42,41,18.119214,5
2018-05-26 15:30:00,51.620000000000005,42,18.790296,5
2018-05-26 16:30:00,50.0,44,19.685072,5
2018-05-26 17:30:00,48.019999999999996,48,17.000744,5
2018-05-26 18:30:00,46.04,52,14.316416000000002,5
2018-05-26 19:30:00,44.06,56,11.632088000000001,5
2018-05-26 20:30:00,42.44,58,9.618842,5
2018-05-26 21:30:00,40.64,60,7.82929,5
2018-05-26 22:30:00,39.019999999999996,62,5.816044000000001,5
2018-05-26 23:30:00,39.019999999999996,62,6.934514000000001,5
2018-05-27 00:30:00,39.019999999999996,62,8.052984,5
2018-05-27 01:30:00,39.019999999999996,62,9.171454,5
2018-05-27 02:30:00,39.38,61,9.171454,5
2018-05-27 03:30:00,39.56,61,9.171454,5
2018-05-27 04:30:00,39.92,60,9.171454,5
2018-05-27 05:30:00,42.620000000000005,54,8.724066,5
2018-05-27 06:30:00,45.32,48,8.500372,5
2018-05-27 07:30:00,48.019999999999996,42,8.052984,5
2018-05-27 08:30:00,49.1,41,10.289924,5
2018-05-27 09:30:00,50.0,40,12.750558000000002,5
2018-05-27 10:30:00,51.08,39,14.987498000000002,5
2018-05-27 11:30:00,51.08,39,13.869028000000002,5
2018-05-27 12:30:00,51.08,39,12.750558000000002,5
2018-05-27 13:30:00,51.08,39,11.632088000000001,5
2018-05-27 14:30:00,49.64,41,14.316416000000002,5
2018-05-27 15:30:00,48.379999999999995,44,17.000744,5
2018-05-27 16:30:00,46.94,46,19.685072,5
2018-05-27 17:30:00,45.68,48,16.553356,5
2018-05-27 18:30:00,44.24,51,13.42164,5
2018-05-27 19:30:00,42.980000000000004,53,10.289924,5
2018-05-27 20:30:00,42.620000000000005,55,10.737312000000001,5
2018-05-27 21:30:00,42.44,58,11.184700000000001,5
2018-05-27 22:30:00,42.08,60,11.632088000000001,5
2018-05-27 23:30:00,42.08,59,12.303170000000001,5
2018-05-28 00:30:00,42.08,59,13.197946000000002,5
2018-05-28 01:30:00,42.08,58,13.869028000000002,5
2018-05-28 02:30:00,42.44,56,13.869028000000002,5
2018-05-28 03:30:00,42.620000000000005,55,13.869028000000002,5
2018-05-28 04:30:00,42.980000000000004,53,13.869028000000002,5
2018-05-28 05:30:00,44.24,51,17.000744,5
2018-05-28 06:30:00,45.68,50,19.908766000000004,5
2018-05-28 07:30:00,46.94,48,23.040482000000004,5
2018-05-28 08:30:00,48.56,46,22.369400000000002,5
2018-05-28 09:30:00,50.36,45,21.474624000000002,5
2018-05-28 10:30:00,51.980000000000004,43,20.803542000000004,5
2018-05-28 11:30:00,51.620000000000005,43,19.908766000000004,5
2018-05-28 12:30:00,51.44,43,19.237684,5
2018-05-28 13:30:00,51.08,43,18.342908,5
2018-05-28 14:30:00,51.8,41,17.89552,5
2018-05-28 15:30:00,52.34,40,17.671826000000003,5
2018-05-28 16:30:00,53.06,38,17.224438000000003,5
2018-05-28 17:30:00,51.980000000000004,40,13.869028000000002,5
2018-05-28 18:30:00,51.08,41,10.289924,5
2018-05-28 19:30:00,50.0,43,6.934514000000001,5
2018-05-28 20:30:00,46.94,50,6.934514000000001,5
2018-05-28 21:30:00,44.06,58,6.934514000000001,5
2018-05-28 22:30:00,41.0,65,6.934514000000001,5
2018-05-28 23:30:00,42.26,63,7.605596,5
2018-05-29 00:30:00,43.7,60,8.500372,5
2018-05-29 01:30:00,44.96,58,9.171454,5
2018-05-29 02:30:00,45.32,57,8.500372,5
2018-05-29 03:30:00,45.68,57,7.605596,5
2018-05-29 04:30:00,46.04,56,6.934514000000001,5
2018-05-29 05:30:00,46.76,55,10.066230000000001,5
2018-05-29 06:30:00,47.3,53,12.974252,5
2018-05-29 07:30:00,48.019999999999996,52,16.105968,5
2018-05-29 08:30:00,48.74,50,17.224438000000003,5
2018-05-29 09:30:00,49.28,48,18.566602000000003,5
2018-05-29 10:30:00,50.0,46,19.685072,5
2018-05-29 11:30:00,51.26,43,18.790296,5
2018-05-29 12:30:00,52.7,41,18.119214,5
2018-05-29 13:30:00,53.96,38,17.224438000000003,5
2018-05-29 14:30:00,54.68,36,17.224438000000003,5
2018-05-29 15:30:00,55.22,34,17.224438000000003,5
2018-05-29 16:30:00,55.94,32,17.224438000000003,5
2018-05-29 17:30:00,54.32,33,13.869028000000002,5
2018-05-29 18:30:00,52.7,35,10.289924,5
2018-05-29 19:30:00,51.08,36,6.934514000000001,5
2018-05-29 20:30:00,48.74,40,7.381902,5
2018-05-29 21:30:00,46.4,45,7.605596,5
2018-05-29 22:30:00,44.06,49,8.052984,5
