timestamp,db_temp,rh,wind_spd,month
2018-03-27 20:30:00,33.8,56,0.0,3
2018-03-27 21:30:00,33.8,56,3.35541,3
2018-03-27 22:30:00,33.44,51,4.921268,3
2018-03-27 23:30:00,32.9,52,5.3686560000000005,3
2018-03-28 00:30:00,32.54,52,4.47388,3
2018-03-28 01:30:00,32.0,52,6.039738000000001,3
2018-03-28 02:30:00,31.46,53,6.487126,3
2018-03-28 03:30:00,31.1,58,6.934514000000001,3
2018-03-28 04:30:00,30.56,61,4.697574,3
2018-03-28 05:30:00,29.48,64,5.144962,3
2018-03-28 06:30:00,28.58,66,2.23694,3
2018-03-28 07:30:00,28.759999999999998,67,5.816044000000001,3
2018-03-28 08:30:00,30.92,66,4.026492,3
2018-03-28 09:30:00,33.8,61,5.592350000000001,3
2018-03-28 10:30:00,35.6,57,9.171454,3
2018-03-28 11:30:00,35.6,62,14.763804,3
2018-03-28 12:30:00,37.4,58,19.461378,3
2018-03-28 13:30:00,41.0,46,17.224438000000003,3
2018-03-28 14:30:00,41.0,42,16.105968,3
2018-03-28 15:30:00,41.0,42,9.171454,3
2018-03-28 16:30:00,42.8,39,12.526864,3
2018-03-28 17:30:00,35.6,62,5.592350000000001,3
2018-03-28 18:30:00,35.6,62,4.47388,3
2018-03-28 19:30:00,33.8,67,5.592350000000001,3
2018-03-28 20:30:00,30.2,71,6.71082,3
2018-03-28 21:30:00,30.2,71,0.0,3
2018-03-28 22:30:00,32.0,72,0.0,3
2018-03-28 23:30:00,32.0,72,0.0,3
2018-03-29 00:30:00,32.0,66,3.35541,3
2018-03-29 01:30:00,33.8,67,2.23694,3
2018-03-29 02:30:00,33.8,67,1.11847,3
2018-03-29 03:30:00,33.8,67,0.0,3
2018-03-29 04:30:00,33.8,67,0.0,3
2018-03-29 05:30:00,32.0,72,0.0,3
2018-03-29 06:30:00,32.0,72,5.592350000000001,3
2018-03-29 07:30:00,32.0,72,4.47388,3
2018-03-29 08:30:00,33.8,67,3.35541,3
2018-03-29 09:30:00,34.52,68,5.592350000000001,3
2018-03-29 10:30:00,36.14,68,6.263432,3
2018-03-29 11:30:00,35.96,71,6.71082,3
2018-03-29 12:30:00,35.6,73,6.71082,3
2018-03-29 13:30:00,37.22,69,10.289924,3
2018-03-29 14:30:00,38.12,68,5.592350000000001,3
2018-03-29 15:30:00,38.480000000000004,67,3.35541,3
2018-03-29 16:30:00,38.3,65,3.35541,3
2018-03-29 17:30:00,37.4,68,5.592350000000001,3
2018-03-29 18:30:00,35.78,70,4.47388,3
2018-03-29 19:30:00,33.8,72,5.592350000000001,3
2018-03-29 20:30:00,32.72,69,0.0,3
2018-03-29 21:30:00,31.64,66,3.35541,3
2018-03-29 22:30:00,31.64,62,4.47388,3
2018-03-29 23:30:00,31.28,59,4.47388,3
2018-03-30 00:30:00,30.38,56,0.0,3
2018-03-30 01:30:00,30.38,51,4.47388,3
2018-03-30 02:30:00,30.38,48,0.0,3
2018-03-30 03:30:00,30.02,44,0.0,3
2018-03-30 04:30:00,30.38,42,3.35541,3
2018-03-30 05:30:00,30.2,39,3.35541,3
2018-03-30 06:30:00,28.94,40,5.592350000000001,3
2018-03-30 07:30:00,28.4,42,6.71082,3
2018-03-30 08:30:00,30.2,55,5.592350000000001,3
2018-03-30 09:30:00,32.0,37,9.171454,3
2018-03-30 10:30:00,33.8,39,9.171454,3
2018-03-30 11:30:00,35.6,45,8.052984,3
2018-03-30 12:30:00,33.8,35,6.71082,3
2018-03-30 13:30:00,35.6,33,5.592350000000001,3
2018-03-30 14:30:00,35.6,32,9.171454,3
2018-03-30 15:30:00,35.6,27,6.934514000000001,3
2018-03-30 16:30:00,35.6,26,5.816044000000001,3
2018-03-30 17:30:00,35.42,27,4.697574,3
2018-03-30 18:30:00,33.8,30,3.5791040000000005,3
2018-03-30 19:30:00,28.4,47,5.816044000000001,3
2018-03-30 20:30:00,26.6,58,0.22369400000000003,3
2018-03-30 21:30:00,24.8,71,4.697574,3
2018-03-30 22:30:00,24.8,71,4.026492,3
2018-03-30 23:30:00,24.8,71,3.35541,3
2018-03-31 00:30:00,24.08,73,2.6843280000000003,3
2018-03-31 01:30:00,24.439999999999998,71,2.013246,3
2018-03-31 02:30:00,24.439999999999998,70,1.3421640000000001,3
2018-03-31 03:30:00,24.259999999999998,70,0.6710820000000001,3
2018-03-31 04:30:00,24.8,71,0.0,3
2018-03-31 05:30:00,25.34,70,4.250186,3
2018-03-31 06:30:00,26.78,70,0.0,3
2018-03-31 07:30:00,25.34,75,0.0,3
2018-03-31 08:30:00,26.24,77,4.697574,3
2018-03-31 09:30:00,26.24,70,6.934514000000001,3
2018-03-31 10:30:00,25.88,64,5.3686560000000005,3
2018-03-31 11:30:00,29.3,54,6.263432,3
2018-03-31 12:30:00,30.92,45,7.158208000000001,3
2018-03-31 13:30:00,30.56,42,6.934514000000001,3
2018-03-31 14:30:00,30.56,42,3.131716,3
2018-03-31 15:30:00,28.4,46,4.026492,3
2018-03-31 16:30:00,28.22,45,3.802798,3
2018-03-31 17:30:00,27.86,45,1.3421640000000001,3
2018-03-31 18:30:00,25.88,45,0.0,3
2018-03-31 19:30:00,23.9,50,0.0,3
2018-03-31 20:30:00,21.92,49,0.0,3
2018-03-31 21:30:00,17.6,58,0.0,3
2018-03-31 22:30:00,13.099999999999998,58,0.0,3
2018-03-31 23:30:00,8.599999999999998,63,0.0,3
2018-04-01 00:30:00,4.279999999999998,100,0.0,4
2018-04-01 01:30:00,-0.21999999999999886,100,0.0,4
2018-04-01 02:30:00,-4.719999999999999,82,0.0,4
2018-04-01 03:30:00,-9.399999999999999,100,0.0,4
2018-04-01 04:30:00,-9.399999999999999,91,3.35541,4
2018-04-01 05:30:00,-11.200000000000003,100,4.697574,4
2018-04-01 06:30:00,-11.200000000000003,82,3.35541,4
2018-04-01 07:30:00,-4.0,89,4.250186,4
2018-04-01 08:30:00,3.5599999999999987,90,4.921268,4
2018-04-01 09:30:00,10.399999999999999,91,5.816044000000001,4
2018-04-01 10:30:00,13.82,71,0.0,4
2018-04-01 11:30:00,17.42,54,3.802798,4
2018-04-01 12:30:00,18.86,56,2.6843280000000003,4
2018-04-01 13:30:00,22.28,44,2.6843280000000003,4
2018-04-01 14:30:00,22.1,45,4.250186,4
2018-04-01 15:30:00,21.92,45,4.250186,4
2018-04-01 16:30:00,21.740000000000002,42,3.131716,4
2018-04-01 17:30:00,21.560000000000002,42,4.697574,4
2018-04-01 18:30:00,19.58,47,3.35541,4
2018-04-01 19:30:00,15.8,57,0.22369400000000003,4
2018-04-01 20:30:00,12.02,83,0.22369400000000003,4
2018-04-01 21:30:00,11.84,84,3.802798,4
2018-04-01 22:30:00,8.059999999999999,100,0.44738800000000006,4
2018-04-01 23:30:00,6.079999999999998,100,0.6710820000000001,4
2018-04-02 00:30:00,7.699999999999999,100,4.250186,4
2018-04-02 01:30:00,7.52,100,0.8947760000000001,4
2018-04-02 02:30:00,7.34,100,1.11847,4
2018-04-02 03:30:00,6.98,100,5.816044000000001,4
2018-04-02 04:30:00,6.98,100,1.3421640000000001,4
2018-04-02 05:30:00,6.800000000000001,100,6.039738000000001,4
2018-04-02 06:30:00,6.620000000000001,100,6.263432,4
2018-04-02 07:30:00,12.2,100,6.487126,4
2018-04-02 08:30:00,17.6,100,6.487126,4
2018-04-02 09:30:00,24.98,92,7.82929,4
2018-04-02 10:30:00,30.56,78,7.82929,4
2018-04-02 11:30:00,36.14,41,6.934514000000001,4
2018-04-02 12:30:00,38.12,50,5.592350000000001,4
2018-04-02 13:30:00,39.92,47,2.460634,4
2018-04-02 14:30:00,40.1,48,6.039738000000001,4
2018-04-02 15:30:00,42.08,41,6.039738000000001,4
2018-04-02 16:30:00,42.26,41,6.263432,4
2018-04-02 17:30:00,42.44,42,8.724066,4
2018-04-02 18:30:00,40.64,42,7.82929,4
2018-04-02 19:30:00,35.42,56,3.131716,4
2018-04-02 20:30:00,30.2,85,3.35541,4
2018-04-02 21:30:00,30.2,85,0.0,4
2018-04-02 22:30:00,30.2,92,3.35541,4
2018-04-02 23:30:00,31.1,88,4.697574,4
2018-04-03 00:30:00,32.0,85,5.816044000000001,4
2018-04-03 01:30:00,28.4,92,5.816044000000001,4
2018-04-03 02:30:00,28.4,92,0.0,4
2018-04-03 03:30:00,27.14,92,0.0,4
2018-04-03 04:30:00,26.6,92,0.0,4
2018-04-03 05:30:00,25.7,95,2.013246,4
2018-04-03 06:30:00,25.88,96,3.802798,4
2018-04-03 07:30:00,28.4,92,5.816044000000001,4
2018-04-03 08:30:00,28.4,94,2.23694,4
2018-04-03 09:30:00,32.0,80,2.013246,4
2018-04-03 10:30:00,28.58,100,6.487126,4
2018-04-03 11:30:00,26.78,100,6.487126,4
2018-04-03 12:30:00,28.58,100,7.381902,4
2018-04-03 13:30:00,30.02,100,9.395148,4
2018-04-03 14:30:00,30.92,100,9.171454,4
2018-04-03 15:30:00,31.82,98,7.82929,4
2018-04-03 16:30:00,31.82,90,5.3686560000000005,4
2018-04-03 17:30:00,30.74,83,5.144962,4
2018-04-03 18:30:00,30.56,80,7.158208000000001,4
2018-04-03 19:30:00,28.4,100,3.5791040000000005,4
2018-04-03 20:30:00,27.5,100,0.0,4
2018-04-03 21:30:00,26.24,99,0.0,4
2018-04-03 22:30:00,26.24,91,0.0,4
2018-04-03 23:30:00,25.52,93,0.0,4
2018-04-04 00:30:00,24.98,95,0.0,4
2018-04-04 01:30:00,24.98,97,0.0,4
2018-04-04 02:30:00,24.8,97,2.23694,4
2018-04-04 03:30:00,24.439999999999998,98,0.0,4
2018-04-04 04:30:00,24.439999999999998,90,0.0,4
2018-04-04 05:30:00,23.0,92,0.0,4
2018-04-04 06:30:00,24.8,84,0.0,4
2018-04-04 07:30:00,28.22,86,0.0,4
2018-04-04 08:30:00,31.64,81,3.5791040000000005,4
2018-04-04 09:30:00,33.26,76,6.263432,4
2018-04-04 10:30:00,34.88,85,6.487126,4
2018-04-04 11:30:00,36.32,81,5.592350000000001,4
2018-04-04 12:30:00,36.68,80,5.816044000000001,4
2018-04-04 13:30:00,37.76,78,6.039738000000001,4
2018-04-04 14:30:00,41.18,69,8.500372,4
2018-04-04 15:30:00,41.0,69,8.052984,4
2018-04-04 16:30:00,40.82,71,7.605596,4
2018-04-04 17:30:00,38.84,77,5.3686560000000005,4
2018-04-04 18:30:00,40.46,73,5.592350000000001,4
2018-04-04 19:30:00,38.480000000000004,80,6.934514000000001,4
2018-04-04 20:30:00,36.32,88,2.6843280000000003,4
2018-04-04 21:30:00,36.14,83,6.263432,4
2018-04-04 22:30:00,35.96,85,7.82929,4
2018-04-04 23:30:00,35.78,85,8.94776,4
2018-04-05 00:30:00,33.8,86,9.171454,4
2018-04-05 01:30:00,33.8,86,8.052984,4
2018-04-05 02:30:00,34.16,87,8.052984,4
2018-04-05 03:30:00,34.52,85,4.921268,4
2018-04-05 04:30:00,36.86,81,4.921268,4
2018-04-05 05:30:00,35.24,72,8.500372,4
2018-04-05 06:30:00,35.6,70,5.144962,4
2018-04-05 07:30:00,38.84,67,10.066230000000001,4
2018-04-05 08:30:00,41.18,67,5.3686560000000005,4
2018-04-05 09:30:00,44.6,60,5.592350000000001,4
2018-04-05 10:30:00,44.96,62,5.592350000000001,4
2018-04-05 11:30:00,45.32,61,10.513618000000001,4
2018-04-05 12:30:00,48.74,55,9.171454,4
2018-04-05 13:30:00,48.019999999999996,54,14.092722,4
2018-04-05 14:30:00,47.480000000000004,57,12.974252,4
2018-04-05 15:30:00,49.82,44,13.197946000000002,4
2018-04-05 16:30:00,46.22,39,12.079476000000001,4
2018-04-05 17:30:00,43.34,48,11.184700000000001,4
2018-04-05 18:30:00,43.7,52,11.184700000000001,4
2018-04-05 19:30:00,42.08,60,6.71082,4
2018-04-05 20:30:00,40.46,66,6.71082,4
2018-04-05 21:30:00,41.72,62,6.934514000000001,4
2018-04-05 22:30:00,41.18,63,10.289924,4
2018-04-05 23:30:00,38.480000000000004,64,7.158208000000001,4
2018-04-06 00:30:00,37.76,62,10.513618000000001,4
2018-04-06 01:30:00,38.12,61,10.737312000000001,4
2018-04-06 02:30:00,38.480000000000004,62,10.737312000000001,4
2018-04-06 03:30:00,38.84,58,10.961006000000001,4
2018-04-06 04:30:00,35.24,58,7.605596,4
2018-04-06 05:30:00,36.68,60,7.82929,4
2018-04-06 06:30:00,39.019999999999996,57,7.82929,4
2018-04-06 07:30:00,41.36,54,12.750558000000002,4
2018-04-06 08:30:00,42.8,55,8.052984,4
2018-04-06 09:30:00,46.22,47,9.171454,4
2018-04-06 10:30:00,50.36,40,5.592350000000001,4
2018-04-06 11:30:00,51.8,37,7.82929,4
2018-04-06 12:30:00,52.879999999999995,33,8.94776,4
2018-04-06 13:30:00,53.24,33,8.724066,4
2018-04-06 14:30:00,52.7,36,5.3686560000000005,4
2018-04-06 15:30:00,53.78,34,5.3686560000000005,4
2018-04-06 16:30:00,54.14,34,5.144962,4
2018-04-06 17:30:00,54.32,35,5.144962,4
2018-04-06 18:30:00,53.78,37,1.7895520000000003,4
2018-04-06 19:30:00,45.14,60,1.565858,4
2018-04-06 20:30:00,42.26,68,1.565858,4
2018-04-06 21:30:00,38.66,72,1.565858,4
2018-04-06 22:30:00,37.76,77,1.3421640000000001,4
2018-04-06 23:30:00,36.14,81,1.3421640000000001,4
2018-04-07 00:30:00,36.5,81,4.697574,4
2018-04-07 01:30:00,35.78,81,1.11847,4
2018-04-07 02:30:00,35.06,90,4.47388,4
2018-04-07 03:30:00,31.82,95,1.11847,4
2018-04-07 04:30:00,29.3,98,0.8947760000000001,4
2018-04-07 05:30:00,26.96,100,0.8947760000000001,4
2018-04-07 06:30:00,26.42,100,5.3686560000000005,4
2018-04-07 07:30:00,28.22,100,0.6710820000000001,4
2018-04-07 08:30:00,33.98,99,0.6710820000000001,4
2018-04-07 09:30:00,42.44,74,5.144962,4
2018-04-07 10:30:00,43.16,70,3.802798,4
2018-04-07 11:30:00,43.7,70,4.921268,4
2018-04-07 12:30:00,43.34,68,6.039738000000001,4
2018-04-07 13:30:00,41.9,76,4.697574,4
2018-04-07 14:30:00,40.46,77,6.934514000000001,4
2018-04-07 15:30:00,40.28,79,5.816044000000001,4
2018-04-07 16:30:00,38.84,84,6.71082,4
2018-04-07 17:30:00,37.4,87,3.35541,4
2018-04-07 18:30:00,37.4,86,3.35541,4
2018-04-07 19:30:00,37.4,87,3.35541,4
2018-04-07 20:30:00,35.6,93,5.816044000000001,4
2018-04-07 21:30:00,33.26,96,3.802798,4
2018-04-07 22:30:00,31.82,94,2.013246,4
2018-04-07 23:30:00,30.2,92,0.0,4
2018-04-08 00:30:00,30.2,92,3.35541,4
2018-04-08 01:30:00,32.0,85,8.052984,4
2018-04-08 02:30:00,32.0,92,3.35541,4
2018-04-08 03:30:00,28.4,92,0.0,4
2018-04-08 04:30:00,26.6,92,0.0,4
2018-04-08 05:30:00,28.4,92,4.697574,4
2018-04-08 06:30:00,30.2,85,0.0,4
2018-04-08 07:30:00,29.66,92,2.460634,4
2018-04-08 08:30:00,34.52,80,4.47388,4
2018-04-08 09:30:00,37.58,68,6.039738000000001,4
2018-04-08 10:30:00,42.620000000000005,55,2.9080220000000003,4
2018-04-08 11:30:00,43.879999999999995,43,0.8947760000000001,4
2018-04-08 12:30:00,43.34,40,3.35541,4
2018-04-08 13:30:00,42.8,43,3.5791040000000005,4
2018-04-08 14:30:00,42.26,43,2.6843280000000003,4
2018-04-08 15:30:00,39.92,46,1.565858,4
2018-04-08 16:30:00,39.2,46,6.263432,4
2018-04-08 17:30:00,38.66,46,6.487126,4
2018-04-08 18:30:00,36.5,53,9.171454,4
2018-04-08 19:30:00,34.16,57,4.697574,4
2018-04-08 20:30:00,30.2,68,0.0,4
2018-04-08 21:30:00,27.32,78,2.6843280000000003,4
2018-04-08 22:30:00,25.34,85,0.0,4
2018-04-08 23:30:00,26.6,79,6.487126,4
2018-04-09 00:30:00,24.259999999999998,86,2.23694,4
2018-04-09 01:30:00,23.72,86,0.0,4
2018-04-09 02:30:00,25.16,86,0.0,4
2018-04-09 03:30:00,24.62,85,0.0,4
2018-04-09 04:30:00,22.28,93,1.565858,4
2018-04-09 05:30:00,19.939999999999998,100,3.131716,4
2018-04-09 06:30:00,21.560000000000002,93,2.013246,4
2018-04-09 07:30:00,22.82,99,3.5791040000000005,4
2018-04-09 08:30:00,24.439999999999998,96,4.697574,4
2018-04-09 09:30:00,28.04,76,7.158208000000001,4
2018-04-09 10:30:00,29.3,74,7.381902,4
2018-04-09 11:30:00,30.92,71,8.724066,4
2018-04-09 12:30:00,33.26,70,20.579848,4
2018-04-09 13:30:00,33.62,71,11.184700000000001,4
2018-04-09 14:30:00,36.14,71,13.869028000000002,4
2018-04-09 15:30:00,37.58,65,15.211192,4
2018-04-09 16:30:00,37.94,66,15.434886000000002,4
2018-04-09 17:30:00,38.480000000000004,62,8.724066,4
2018-04-09 18:30:00,36.14,74,7.82929,4
2018-04-09 19:30:00,32.9,83,4.47388,4
2018-04-09 20:30:00,30.56,92,1.11847,4
2018-04-09 21:30:00,30.2,85,4.697574,4
2018-04-09 22:30:00,30.2,86,4.697574,4
2018-04-09 23:30:00,30.2,85,4.697574,4
2018-04-10 00:30:00,29.66,85,4.47388,4
2018-04-10 01:30:00,29.84,86,4.250186,4
2018-04-10 02:30:00,29.84,85,3.802798,4
2018-04-10 03:30:00,29.66,85,3.5791040000000005,4
2018-04-10 04:30:00,30.2,85,3.35541,4
2018-04-10 05:30:00,30.56,76,8.94776,4
2018-04-10 06:30:00,30.92,74,2.6843280000000003,4
2018-04-10 07:30:00,29.48,93,5.816044000000001,4
2018-04-10 08:30:00,29.84,90,5.3686560000000005,4
2018-04-10 09:30:00,30.2,96,8.724066,4
2018-04-10 10:30:00,30.38,94,7.158208000000001,4
2018-04-10 11:30:00,30.74,92,8.052984,4
2018-04-10 12:30:00,32.9,83,10.066230000000001,4
2018-04-10 13:30:00,33.26,81,5.144962,4
2018-04-10 14:30:00,31.82,93,8.276678,4
2018-04-10 15:30:00,31.82,90,8.94776,4
2018-04-10 16:30:00,31.82,88,6.487126,4
2018-04-10 17:30:00,31.1,88,2.460634,4
2018-04-10 18:30:00,29.66,92,3.5791040000000005,4
2018-04-10 19:30:00,28.22,98,5.592350000000001,4
2018-04-10 20:30:00,27.32,100,4.026492,4
2018-04-10 21:30:00,27.86,98,2.6843280000000003,4
2018-04-10 22:30:00,29.12,91,0.8947760000000001,4
2018-04-10 23:30:00,29.48,89,3.131716,4
2018-04-11 00:30:00,28.04,94,1.565858,4
2018-04-11 01:30:00,28.4,92,0.0,4
2018-04-11 02:30:00,28.4,92,3.35541,4
2018-04-11 03:30:00,26.6,92,0.0,4
2018-04-11 04:30:00,25.88,96,0.0,4
2018-04-11 05:30:00,24.8,100,0.0,4
2018-04-11 06:30:00,24.8,100,3.35541,4
2018-04-11 07:30:00,27.32,99,1.7895520000000003,4
2018-04-11 08:30:00,30.2,92,0.0,4
2018-04-11 09:30:00,31.46,89,0.22369400000000003,4
2018-04-11 10:30:00,32.18,88,0.0,4
2018-04-11 11:30:00,32.36,91,0.0,4
2018-04-11 12:30:00,32.0,90,0.0,4
2018-04-11 13:30:00,32.54,86,1.565858,4
2018-04-11 14:30:00,31.82,83,2.9080220000000003,4
2018-04-11 15:30:00,30.92,82,8.94776,4
2018-04-11 16:30:00,30.92,80,8.052984,4
2018-04-11 17:30:00,29.84,82,4.026492,4
2018-04-11 18:30:00,28.22,87,6.487126,4
2018-04-11 19:30:00,28.4,85,3.35541,4
2018-04-11 20:30:00,27.32,87,2.460634,4
2018-04-11 21:30:00,27.32,85,0.0,4
2018-04-11 22:30:00,26.96,86,3.131716,4
2018-04-11 23:30:00,26.6,84,0.0,4
2018-04-12 00:30:00,24.439999999999998,87,0.0,4
2018-04-12 01:30:00,23.0,90,0.0,4
2018-04-12 02:30:00,21.2,92,0.0,4
2018-04-12 03:30:00,21.2,92,0.0,4
2018-04-12 04:30:00,21.2,84,0.0,4
2018-04-12 05:30:00,21.2,92,3.35541,4
2018-04-12 06:30:00,24.8,84,5.816044000000001,4
2018-04-12 07:30:00,26.060000000000002,85,0.0,4
2018-04-12 08:30:00,27.68,82,4.47388,4
2018-04-12 09:30:00,28.58,78,5.592350000000001,4
2018-04-12 10:30:00,30.2,73,2.9080220000000003,4
2018-04-12 11:30:00,30.92,70,2.9080220000000003,4
2018-04-12 12:30:00,30.74,71,4.026492,4
2018-04-12 13:30:00,32.0,62,0.0,4
2018-04-12 14:30:00,31.64,60,3.802798,4
2018-04-12 15:30:00,30.56,57,2.460634,4
2018-04-12 16:30:00,29.84,55,0.0,4
2018-04-12 17:30:00,28.58,55,2.23694,4
2018-04-12 18:30:00,26.6,58,3.35541,4
2018-04-12 19:30:00,26.6,53,0.0,4
2018-04-12 20:30:00,25.16,52,0.0,4
2018-04-12 21:30:00,24.98,47,0.0,4
2018-04-12 22:30:00,24.62,45,0.0,4
2018-04-12 23:30:00,24.439999999999998,41,0.0,4
2018-04-13 00:30:00,24.439999999999998,41,0.0,4
2018-04-13 01:30:00,23.54,48,0.0,4
2018-04-13 02:30:00,22.82,54,0.0,4
2018-04-13 03:30:00,17.42,58,0.0,4
2018-04-13 04:30:00,17.6,64,1.11847,4
2018-04-13 05:30:00,17.06,68,0.0,4
2018-04-13 06:30:00,17.78,70,0.0,4
2018-04-13 07:30:00,20.299999999999997,70,0.0,4
2018-04-13 08:30:00,23.36,65,0.0,4
2018-04-13 09:30:00,26.96,56,0.0,4
2018-04-13 10:30:00,30.02,50,6.263432,4
2018-04-13 11:30:00,32.54,47,6.039738000000001,4
2018-04-13 12:30:00,33.98,46,8.276678,4
2018-04-13 13:30:00,36.32,44,8.276678,4
2018-04-13 14:30:00,36.32,48,10.513618000000001,4
2018-04-13 15:30:00,35.6,52,8.052984,4
2018-04-13 16:30:00,34.7,57,7.82929,4
2018-04-13 17:30:00,33.44,64,9.171454,4
2018-04-13 18:30:00,31.28,78,4.250186,4
2018-04-13 19:30:00,31.28,78,3.802798,4
2018-04-13 20:30:00,30.02,84,2.9080220000000003,4
2018-04-13 21:30:00,29.66,85,4.026492,4
2018-04-13 22:30:00,29.84,88,3.802798,4
2018-04-13 23:30:00,29.84,90,3.802798,4
2018-04-14 00:30:00,30.02,92,2.460634,4
2018-04-14 01:30:00,29.66,93,2.460634,4
2018-04-14 02:30:00,29.12,92,2.23694,4
2018-04-14 03:30:00,28.4,92,3.35541,4
2018-04-14 04:30:00,28.58,88,1.7895520000000003,4
2018-04-14 05:30:00,28.4,85,0.0,4
2018-04-14 06:30:00,26.6,84,6.934514000000001,4
2018-04-14 07:30:00,30.2,85,3.35541,4
2018-04-14 08:30:00,31.64,79,3.802798,4
2018-04-14 09:30:00,32.72,73,5.144962,4
2018-04-14 10:30:00,33.98,67,3.35541,4
2018-04-14 11:30:00,34.7,63,4.921268,4
2018-04-14 12:30:00,35.78,60,3.131716,4
2018-04-14 13:30:00,37.58,57,4.47388,4
2018-04-14 14:30:00,38.480000000000004,55,3.802798,4
2018-04-14 15:30:00,38.480000000000004,56,8.724066,4
2018-04-14 16:30:00,38.12,58,6.934514000000001,4
2018-04-14 17:30:00,36.86,59,4.921268,4
2018-04-14 18:30:00,35.06,65,7.605596,4
2018-04-14 19:30:00,33.44,70,3.5791040000000005,4
2018-04-14 20:30:00,31.28,78,0.0,4
2018-04-14 21:30:00,30.38,83,0.0,4
2018-04-14 22:30:00,30.2,85,0.0,4
2018-04-14 23:30:00,29.3,85,1.7895520000000003,4
2018-04-15 00:30:00,28.4,85,3.35541,4
2018-04-15 01:30:00,28.4,85,3.35541,4
2018-04-15 02:30:00,26.6,92,3.35541,4
2018-04-15 03:30:00,26.6,92,4.697574,4
2018-04-15 04:30:00,24.8,92,0.0,4
2018-04-15 05:30:00,24.8,84,0.0,4
2018-04-15 06:30:00,26.6,84,0.0,4
2018-04-15 07:30:00,29.66,73,1.3421640000000001,4
2018-04-15 08:30:00,30.74,73,0.44738800000000006,4
2018-04-15 09:30:00,33.98,67,1.7895520000000003,4
2018-04-15 10:30:00,35.06,71,3.131716,4
2018-04-15 11:30:00,38.3,68,4.47388,4
2018-04-15 12:30:00,40.28,64,5.816044000000001,4
2018-04-15 13:30:00,39.38,66,7.158208000000001,4
2018-04-15 14:30:00,42.620000000000005,67,8.500372,4
2018-04-15 15:30:00,40.82,72,8.276678,4
2018-04-15 16:30:00,39.74,79,7.82929,4
2018-04-15 17:30:00,40.1,74,5.3686560000000005,4
2018-04-15 18:30:00,38.12,87,2.6843280000000003,4
2018-04-15 19:30:00,37.4,89,1.3421640000000001,4
2018-04-15 20:30:00,37.58,89,0.0,4
2018-04-15 21:30:00,35.78,92,0.0,4
2018-04-15 22:30:00,33.8,100,0.0,4
2018-04-15 23:30:00,33.98,100,0.0,4
2018-04-16 00:30:00,32.0,100,0.0,4
2018-04-16 01:30:00,33.26,100,0.0,4
2018-04-16 02:30:00,34.34,99,0.0,4
2018-04-16 03:30:00,35.6,93,0.0,4
2018-04-16 04:30:00,35.6,93,0.0,4
2018-04-16 05:30:00,35.6,93,0.0,4
2018-04-16 06:30:00,33.26,98,1.11847,4
2018-04-16 07:30:00,33.26,99,2.23694,4
2018-04-16 08:30:00,33.8,93,3.35541,4
2018-04-16 09:30:00,33.8,93,0.0,4
2018-04-16 10:30:00,35.06,91,0.0,4
2018-04-16 11:30:00,35.78,90,0.0,4
2018-04-16 12:30:00,35.78,99,1.3421640000000001,4
2018-04-16 13:30:00,37.4,92,1.7895520000000003,4
2018-04-16 14:30:00,37.76,90,0.8947760000000001,4
2018-04-16 15:30:00,37.94,87,5.816044000000001,4
2018-04-16 16:30:00,37.94,86,4.026492,4
2018-04-16 17:30:00,37.4,85,7.82929,4
2018-04-16 18:30:00,35.96,89,4.921268,4
2018-04-16 19:30:00,35.96,92,4.250186,4
2018-04-16 20:30:00,33.8,100,0.0,4
2018-04-16 21:30:00,33.8,100,0.0,4
2018-04-16 22:30:00,33.8,100,0.0,4
2018-04-16 23:30:00,33.08,100,0.0,4
2018-04-17 00:30:00,32.36,100,0.0,4
2018-04-17 01:30:00,32.36,100,0.0,4
2018-04-17 02:30:00,32.0,100,0.0,4
2018-04-17 03:30:00,31.64,100,0.0,4
2018-04-17 04:30:00,32.0,100,0.0,4
2018-04-17 05:30:00,33.8,93,0.0,4
2018-04-17 06:30:00,32.54,99,0.0,4
2018-04-17 07:30:00,33.8,100,0.0,4
2018-04-17 08:30:00,35.96,94,0.0,4
2018-04-17 09:30:00,37.22,89,0.0,4
2018-04-17 10:30:00,38.12,85,0.0,4
2018-04-17 11:30:00,38.3,84,0.0,4
2018-04-17 12:30:00,37.4,87,0.0,4
2018-04-17 13:30:00,38.84,86,0.0,4
2018-04-17 14:30:00,39.2,87,0.0,4
2018-04-17 15:30:00,39.2,86,0.0,4
2018-04-17 16:30:00,39.2,87,0.0,4
2018-04-17 17:30:00,39.56,84,0.0,4
2018-04-17 18:30:00,39.2,87,0.0,4
2018-04-17 19:30:00,39.019999999999996,88,0.0,4
2018-04-17 20:30:00,37.4,93,0.0,4
2018-04-17 21:30:00,35.06,95,0.0,4
2018-04-17 22:30:00,33.8,93,0.0,4
2018-04-17 23:30:00,33.8,100,0.0,4
2018-04-18 00:30:00,33.44,100,0.0,4
2018-04-18 01:30:00,33.8,100,0.0,4
2018-04-18 02:30:00,32.54,100,0.0,4
2018-04-18 03:30:00,33.08,100,4.697574,4
2018-04-18 04:30:00,32.9,100,0.0,4
2018-04-18 05:30:00,32.54,100,4.697574,4
2018-04-18 06:30:00,34.16,100,3.35541,4
2018-04-18 07:30:00,37.94,100,0.0,4
