timestamp,db_temp,rh,wind_spd,month
2018-04-03 12:30:00,42.08,68,9.171454,4
2018-04-03 13:30:00,39.019999999999996,86,3.35541,4
2018-04-03 14:30:00,44.96,63,3.35541,4
2018-04-03 15:30:00,44.06,58,10.289924,4
2018-04-03 16:30:00,42.8,58,7.381902,4
2018-04-03 17:30:00,41.0,58,4.026492,4
2018-04-03 18:30:00,41.0,58,4.47388,4
2018-04-03 19:30:00,38.66,78,4.697574,4
2018-04-03 20:30:00,36.14,87,4.921268,4
2018-04-03 21:30:00,34.7,96,4.921268,4
2018-04-03 22:30:00,33.26,93,4.697574,4
2018-04-03 23:30:00,32.0,96,4.697574,4
2018-04-04 00:30:00,33.08,92,4.697574,4
2018-04-04 01:30:00,30.92,96,3.35541,4
2018-04-04 02:30:00,30.92,96,3.35541,4
2018-04-04 03:30:00,33.08,92,3.35541,4
2018-04-04 04:30:00,33.08,92,3.35541,4
2018-04-04 05:30:00,35.06,89,11.632088000000001,4
2018-04-04 06:30:00,32.0,100,4.697574,4
2018-04-04 07:30:00,35.06,89,11.632088000000001,4
2018-04-04 08:30:00,33.98,92,8.052984,4
2018-04-04 09:30:00,35.06,96,8.052984,4
2018-04-04 10:30:00,37.04,93,12.750558000000002,4
2018-04-04 11:30:00,37.94,89,11.632088000000001,4
2018-04-04 12:30:00,42.08,83,14.987498000000002,4
2018-04-04 13:30:00,42.08,73,10.289924,4
2018-04-04 14:30:00,42.980000000000004,65,14.987498000000002,4
2018-04-04 15:30:00,42.08,68,14.987498000000002,4
2018-04-04 16:30:00,41.0,69,12.526864,4
2018-04-04 17:30:00,41.0,70,10.066230000000001,4
2018-04-04 18:30:00,41.0,71,11.632088000000001,4
2018-04-04 19:30:00,40.1,67,12.974252,4
2018-04-04 20:30:00,39.2,65,14.316416000000002,4
2018-04-04 21:30:00,39.2,63,15.65858,4
2018-04-04 22:30:00,39.38,59,17.448132,4
2018-04-04 23:30:00,39.56,57,18.790296,4
2018-04-05 00:30:00,39.92,57,19.685072,4
2018-04-05 01:30:00,39.019999999999996,65,20.803542000000004,4
2018-04-05 02:30:00,37.94,70,19.685072,4
2018-04-05 03:30:00,37.94,76,18.342908,4
2018-04-05 04:30:00,37.04,79,23.040482000000004,4
2018-04-05 05:30:00,37.04,86,23.040482000000004,4
2018-04-05 06:30:00,35.96,89,19.685072,4
2018-04-05 07:30:00,37.04,93,21.922012000000002,4
2018-04-05 08:30:00,37.04,93,23.040482000000004,4
2018-04-05 09:30:00,42.980000000000004,86,29.974996000000004,4
2018-04-05 10:30:00,44.06,80,32.211936,4
2018-04-05 11:30:00,42.980000000000004,83,27.738056000000004,4
2018-04-05 12:30:00,42.980000000000004,86,25.277422000000005,4
2018-04-05 13:30:00,42.980000000000004,83,27.738056000000004,4
2018-04-05 14:30:00,42.08,83,23.040482000000004,4
2018-04-05 15:30:00,42.08,79,20.803542000000004,4
2018-04-05 16:30:00,41.0,77,17.224438000000003,4
2018-04-05 17:30:00,41.0,74,12.750558000000002,4
2018-04-05 18:30:00,41.0,72,10.513618000000001,4
2018-04-05 19:30:00,39.56,61,11.632088000000001,4
2018-04-05 20:30:00,38.12,54,9.171454,4
2018-04-05 21:30:00,37.76,61,6.934514000000001,4
2018-04-05 22:30:00,37.4,69,6.934514000000001,4
2018-04-05 23:30:00,37.22,75,3.35541,4
2018-04-06 00:30:00,37.04,73,4.697574,4
2018-04-06 01:30:00,35.06,85,5.816044000000001,4
2018-04-06 02:30:00,35.96,85,18.342908,4
2018-04-06 03:30:00,35.96,93,9.171454,4
2018-04-06 04:30:00,37.04,82,10.289924,4
2018-04-06 05:30:00,37.04,76,9.171454,4
2018-04-06 06:30:00,39.019999999999996,57,9.171454,4
2018-04-06 07:30:00,37.04,67,11.632088000000001,4
2018-04-06 08:30:00,37.94,70,5.816044000000001,4
2018-04-06 09:30:00,35.06,89,8.052984,4
2018-04-06 10:30:00,35.96,93,12.750558000000002,4
2018-04-06 11:30:00,37.94,89,13.869028000000002,4
2018-04-06 12:30:00,39.019999999999996,86,13.869028000000002,4
2018-04-06 13:30:00,39.019999999999996,86,13.869028000000002,4
2018-04-06 14:30:00,39.92,82,9.171454,4
2018-04-06 15:30:00,41.0,73,14.987498000000002,4
2018-04-06 16:30:00,41.0,70,15.882274,4
2018-04-06 17:30:00,41.0,67,16.777050000000003,4
2018-04-06 18:30:00,41.0,63,12.079476000000001,4
2018-04-06 19:30:00,39.2,76,6.934514000000001,4
2018-04-06 20:30:00,37.22,82,2.23694,4
2018-04-06 21:30:00,36.14,88,3.35541,4
2018-04-06 22:30:00,35.42,90,4.921268,4
2018-04-06 23:30:00,34.7,91,6.039738000000001,4
2018-04-07 00:30:00,33.98,96,4.697574,4
2018-04-07 01:30:00,32.0,100,3.35541,4
2018-04-07 02:30:00,32.0,96,3.35541,4
2018-04-07 03:30:00,30.92,96,3.35541,4
2018-04-07 04:30:00,30.92,96,3.35541,4
2018-04-07 05:30:00,30.02,92,0.0,4
2018-04-07 06:30:00,35.06,96,0.0,4
2018-04-07 07:30:00,37.94,86,0.0,4
2018-04-07 08:30:00,39.92,76,5.816044000000001,4
2018-04-07 09:30:00,42.08,71,4.697574,4
2018-04-07 10:30:00,44.06,65,6.934514000000001,4
2018-04-07 11:30:00,42.980000000000004,68,8.052984,4
2018-04-07 12:30:00,44.96,63,11.632088000000001,4
2018-04-07 13:30:00,44.96,61,11.632088000000001,4
2018-04-07 14:30:00,44.06,65,10.289924,4
2018-04-07 15:30:00,44.06,63,9.171454,4
2018-04-07 16:30:00,44.6,63,10.066230000000001,4
2018-04-07 17:30:00,42.8,64,11.184700000000001,4
2018-04-07 18:30:00,42.8,64,12.526864,4
2018-04-07 19:30:00,41.54,72,13.869028000000002,4
2018-04-07 20:30:00,40.1,74,15.211192,4
2018-04-07 21:30:00,39.56,78,12.750558000000002,4
2018-04-07 22:30:00,39.38,79,10.289924,4
2018-04-07 23:30:00,39.2,79,7.82929,4
2018-04-08 00:30:00,39.019999999999996,86,8.052984,4
2018-04-08 01:30:00,39.019999999999996,86,12.750558000000002,4
2018-04-08 02:30:00,39.019999999999996,86,16.105968,4
2018-04-08 03:30:00,39.92,76,14.987498000000002,4
2018-04-08 04:30:00,39.019999999999996,82,16.105968,4
2018-04-08 05:30:00,37.94,89,17.224438000000003,4
2018-04-08 06:30:00,37.94,89,13.869028000000002,4
2018-04-08 07:30:00,39.019999999999996,86,16.105968,4
2018-04-08 08:30:00,39.019999999999996,89,13.869028000000002,4
2018-04-08 09:30:00,42.08,86,17.224438000000003,4
2018-04-08 10:30:00,42.980000000000004,76,16.105968,4
2018-04-08 11:30:00,42.980000000000004,74,16.105968,4
2018-04-08 12:30:00,41.0,86,18.342908,4
2018-04-08 13:30:00,42.08,79,24.158952000000003,4
2018-04-08 14:30:00,41.0,79,23.040482000000004,4
2018-04-08 15:30:00,41.0,83,27.738056000000004,4
2018-04-08 16:30:00,41.0,85,32.43563,4
2018-04-08 17:30:00,41.0,88,26.84328,4
2018-04-08 18:30:00,41.0,90,25.72481,4
2018-04-08 19:30:00,40.28,84,28.185444,4
2018-04-08 20:30:00,39.56,84,28.409138,4
2018-04-08 21:30:00,39.74,87,27.290668,4
2018-04-08 22:30:00,40.1,88,27.514362000000002,4
2018-04-08 23:30:00,40.46,88,22.816788,4
2018-04-09 00:30:00,41.0,89,27.738056000000004,4
2018-04-09 01:30:00,41.0,89,27.738056000000004,4
2018-04-09 02:30:00,39.92,89,27.738056000000004,4
2018-04-09 03:30:00,39.92,89,23.040482000000004,4
2018-04-09 04:30:00,39.92,89,27.738056000000004,4
2018-04-09 05:30:00,41.0,86,25.277422000000005,4
2018-04-09 06:30:00,41.0,89,29.974996000000004,4
2018-04-09 07:30:00,42.08,89,25.277422000000005,4
2018-04-09 08:30:00,42.08,93,27.738056000000004,4
2018-04-09 09:30:00,42.08,89,29.974996000000004,4
2018-04-09 10:30:00,42.980000000000004,89,27.738056000000004,4
2018-04-09 11:30:00,42.980000000000004,89,26.395892000000003,4
2018-04-09 12:30:00,42.980000000000004,89,28.856526000000002,4
2018-04-09 13:30:00,42.980000000000004,89,25.277422000000005,4
2018-04-09 14:30:00,42.08,86,28.856526000000002,4
2018-04-09 15:30:00,42.08,86,25.277422000000005,4
2018-04-09 16:30:00,42.8,86,22.816788,4
2018-04-09 17:30:00,42.8,86,20.579848,4
2018-04-09 18:30:00,42.8,86,19.01399,4
2018-04-09 19:30:00,41.9,85,15.65858,4
2018-04-09 20:30:00,41.0,88,18.790296,4
2018-04-09 21:30:00,41.18,89,18.790296,4
2018-04-09 22:30:00,41.36,86,15.211192,4
2018-04-09 23:30:00,41.72,84,24.382646,4
2018-04-10 00:30:00,42.08,86,23.040482000000004,4
2018-04-10 01:30:00,41.0,89,23.040482000000004,4
2018-04-10 02:30:00,41.0,89,20.803542000000004,4
2018-04-10 03:30:00,39.019999999999996,96,6.934514000000001,4
2018-04-10 04:30:00,37.04,93,8.052984,4
2018-04-10 05:30:00,35.96,93,5.816044000000001,4
2018-04-10 06:30:00,35.96,93,6.934514000000001,4
2018-04-10 07:30:00,37.94,93,9.171454,4
2018-04-10 08:30:00,42.08,73,8.052984,4
2018-04-10 09:30:00,42.08,79,9.171454,4
2018-04-10 10:30:00,44.06,71,14.987498000000002,4
2018-04-10 11:30:00,41.0,73,10.289924,4
2018-04-10 12:30:00,42.980000000000004,60,13.869028000000002,4
2018-04-10 13:30:00,41.0,76,11.632088000000001,4
2018-04-10 14:30:00,42.08,71,13.869028000000002,4
2018-04-10 15:30:00,39.019999999999996,79,3.35541,4
2018-04-10 16:30:00,37.4,84,1.7895520000000003,4
2018-04-10 17:30:00,35.6,89,0.6710820000000001,4
2018-04-10 18:30:00,33.8,94,0.44738800000000006,4
2018-04-10 19:30:00,32.72,100,2.460634,4
2018-04-10 20:30:00,31.64,100,2.23694,4
2018-04-10 21:30:00,31.64,100,2.23694,4
2018-04-10 22:30:00,31.64,100,2.9080220000000003,4
2018-04-10 23:30:00,31.82,96,5.3686560000000005,4
2018-04-11 00:30:00,32.0,96,4.697574,4
2018-04-11 01:30:00,30.92,96,5.816044000000001,4
2018-04-11 02:30:00,30.92,96,4.697574,4
2018-04-11 03:30:00,32.0,92,4.697574,4
2018-04-11 04:30:00,32.0,89,4.697574,4
2018-04-11 05:30:00,33.98,89,0.0,4
2018-04-11 06:30:00,35.96,85,5.816044000000001,4
2018-04-11 07:30:00,39.019999999999996,82,5.816044000000001,4
2018-04-11 08:30:00,41.0,76,11.632088000000001,4
2018-04-11 09:30:00,42.08,63,8.052984,4
2018-04-11 10:30:00,44.06,56,8.052984,4
2018-04-11 11:30:00,44.96,52,4.697574,4
2018-04-11 12:30:00,46.04,61,8.052984,4
2018-04-11 13:30:00,44.96,58,9.171454,4
2018-04-11 14:30:00,44.96,63,5.816044000000001,4
2018-04-11 15:30:00,44.06,65,8.052984,4
2018-04-11 16:30:00,42.8,67,6.039738000000001,4
2018-04-11 17:30:00,42.8,70,4.026492,4
2018-04-11 18:30:00,41.0,72,7.82929,4
2018-04-11 19:30:00,39.38,81,11.855782,4
2018-04-11 20:30:00,37.58,91,15.882274,4
2018-04-11 21:30:00,36.68,94,12.974252,4
2018-04-11 22:30:00,36.14,85,10.066230000000001,4
2018-04-11 23:30:00,35.6,90,7.381902,4
2018-04-12 00:30:00,35.06,89,5.816044000000001,4
2018-04-12 01:30:00,33.08,92,5.816044000000001,4
2018-04-12 02:30:00,33.98,92,6.934514000000001,4
2018-04-12 03:30:00,32.0,92,4.697574,4
2018-04-12 04:30:00,33.08,100,5.816044000000001,4
2018-04-12 05:30:00,35.96,85,8.052984,4
2018-04-12 06:30:00,39.019999999999996,82,8.052984,4
2018-04-12 07:30:00,42.08,71,4.697574,4
2018-04-12 08:30:00,46.04,58,5.816044000000001,4
2018-04-12 09:30:00,48.019999999999996,56,4.697574,4
2018-04-12 10:30:00,48.019999999999996,61,5.816044000000001,4
2018-04-12 11:30:00,48.92,48,5.816044000000001,4
2018-04-12 12:30:00,53.96,42,5.816044000000001,4
2018-04-12 13:30:00,51.980000000000004,43,5.816044000000001,4
2018-04-12 14:30:00,53.06,40,5.816044000000001,4
2018-04-12 15:30:00,53.96,42,4.697574,4
2018-04-12 16:30:00,53.6,45,1.565858,4
2018-04-12 17:30:00,53.6,48,1.3421640000000001,4
2018-04-12 18:30:00,53.6,51,1.3421640000000001,4
2018-04-12 19:30:00,51.26,53,1.3421640000000001,4
2018-04-12 20:30:00,48.92,58,0.8947760000000001,4
2018-04-12 21:30:00,47.480000000000004,65,0.8947760000000001,4
2018-04-12 22:30:00,46.22,70,0.8947760000000001,4
2018-04-12 23:30:00,45.14,74,0.6710820000000001,4
2018-04-13 00:30:00,44.06,80,0.0,4
2018-04-13 01:30:00,42.980000000000004,86,0.0,4
2018-04-13 02:30:00,42.980000000000004,86,3.35541,4
2018-04-13 03:30:00,42.980000000000004,86,0.0,4
2018-04-13 04:30:00,42.08,89,0.0,4
2018-04-13 05:30:00,42.980000000000004,86,3.35541,4
2018-04-13 06:30:00,44.06,80,3.35541,4
2018-04-13 07:30:00,46.04,77,4.697574,4
2018-04-13 08:30:00,48.019999999999996,74,4.697574,4
2018-04-13 09:30:00,48.019999999999996,71,5.816044000000001,4
2018-04-13 10:30:00,50.0,64,9.171454,4
2018-04-13 11:30:00,48.92,64,6.934514000000001,4
2018-04-13 12:30:00,53.06,47,4.697574,4
2018-04-13 13:30:00,51.08,61,5.816044000000001,4
2018-04-13 14:30:00,51.08,52,9.171454,4
2018-04-13 15:30:00,50.0,54,6.934514000000001,4
2018-04-13 16:30:00,48.2,57,5.816044000000001,4
2018-04-13 17:30:00,48.2,60,4.47388,4
2018-04-13 18:30:00,46.4,64,5.144962,4
2018-04-13 19:30:00,44.6,66,5.592350000000001,4
2018-04-13 20:30:00,42.8,71,6.039738000000001,4
2018-04-13 21:30:00,41.9,74,6.71082,4
2018-04-13 22:30:00,41.18,80,7.158208000000001,4
2018-04-13 23:30:00,40.46,83,7.82929,4
2018-04-14 00:30:00,39.92,93,5.816044000000001,4
2018-04-14 01:30:00,39.019999999999996,96,0.0,4
2018-04-14 02:30:00,39.92,96,4.697574,4
2018-04-14 03:30:00,39.019999999999996,96,5.816044000000001,4
2018-04-14 04:30:00,37.94,96,5.816044000000001,4
2018-04-14 05:30:00,41.0,96,5.816044000000001,4
2018-04-14 06:30:00,44.06,89,6.934514000000001,4
2018-04-14 07:30:00,46.04,80,6.934514000000001,4
2018-04-14 08:30:00,48.019999999999996,69,6.934514000000001,4
2018-04-14 09:30:00,50.0,66,5.816044000000001,4
2018-04-14 10:30:00,51.980000000000004,59,8.052984,4
2018-04-14 11:30:00,53.96,57,6.934514000000001,4
2018-04-14 12:30:00,55.040000000000006,53,9.171454,4
2018-04-14 13:30:00,53.96,53,9.171454,4
2018-04-14 14:30:00,53.96,55,9.171454,4
2018-04-14 15:30:00,53.96,49,8.052984,4
2018-04-14 16:30:00,53.6,49,5.592350000000001,4
2018-04-14 17:30:00,51.8,48,2.9080220000000003,4
2018-04-14 18:30:00,51.8,48,2.23694,4
2018-04-14 19:30:00,48.74,54,1.3421640000000001,4
2018-04-14 20:30:00,45.68,61,0.8947760000000001,4
2018-04-14 21:30:00,43.52,68,1.7895520000000003,4
2018-04-14 22:30:00,41.54,73,2.460634,4
2018-04-14 23:30:00,39.74,78,3.35541,4
2018-04-15 00:30:00,37.94,96,3.35541,4
2018-04-15 01:30:00,37.94,96,3.35541,4
2018-04-15 02:30:00,37.04,96,0.0,4
2018-04-15 03:30:00,35.96,96,0.0,4
2018-04-15 04:30:00,35.06,96,0.0,4
2018-04-15 05:30:00,37.94,96,0.0,4
2018-04-15 06:30:00,42.08,100,0.0,4
2018-04-15 07:30:00,46.94,77,3.35541,4
2018-04-15 08:30:00,50.0,69,4.697574,4
2018-04-15 09:30:00,51.980000000000004,59,5.816044000000001,4
2018-04-15 10:30:00,51.980000000000004,59,8.052984,4
2018-04-15 11:30:00,51.08,59,10.289924,4
2018-04-15 12:30:00,51.980000000000004,57,10.289924,4
2018-04-15 13:30:00,51.08,66,9.171454,4
2018-04-15 14:30:00,50.0,71,6.934514000000001,4
2018-04-15 15:30:00,46.94,80,5.816044000000001,4
2018-04-15 16:30:00,44.6,85,6.039738000000001,4
2018-04-15 17:30:00,42.8,90,6.487126,4
2018-04-15 18:30:00,41.0,95,6.263432,4
2018-04-15 19:30:00,40.82,100,6.039738000000001,4
2018-04-15 20:30:00,40.46,100,5.592350000000001,4
2018-04-15 21:30:00,41.18,98,4.026492,4
2018-04-15 22:30:00,42.08,94,2.6843280000000003,4
2018-04-15 23:30:00,42.980000000000004,89,1.11847,4
2018-04-16 00:30:00,44.06,86,3.35541,4
2018-04-16 01:30:00,42.980000000000004,86,3.35541,4
2018-04-16 02:30:00,42.08,89,3.35541,4
2018-04-16 03:30:00,41.0,93,0.0,4
2018-04-16 04:30:00,41.0,93,4.697574,4
2018-04-16 05:30:00,42.980000000000004,93,4.697574,4
2018-04-16 06:30:00,46.04,86,11.632088000000001,4
2018-04-16 07:30:00,46.94,80,9.171454,4
2018-04-16 08:30:00,46.04,83,9.171454,4
2018-04-16 09:30:00,46.94,83,8.052984,4
2018-04-16 10:30:00,46.94,83,10.289924,4
2018-04-16 11:30:00,46.04,83,6.934514000000001,4
2018-04-16 12:30:00,46.04,83,9.171454,4
2018-04-16 13:30:00,48.019999999999996,66,6.934514000000001,4
2018-04-16 14:30:00,46.94,66,5.816044000000001,4
2018-04-16 15:30:00,46.94,71,5.816044000000001,4
2018-04-16 16:30:00,46.4,75,6.487126,4
2018-04-16 17:30:00,46.4,79,7.158208000000001,4
2018-04-16 18:30:00,46.4,83,5.592350000000001,4
2018-04-16 19:30:00,44.42,76,4.250186,4
2018-04-16 20:30:00,42.44,83,2.9080220000000003,4
2018-04-16 21:30:00,41.36,88,2.23694,4
2018-04-16 22:30:00,40.46,88,1.565858,4
2018-04-16 23:30:00,39.74,88,1.11847,4
2018-04-17 00:30:00,39.019999999999996,96,0.0,4
2018-04-17 01:30:00,37.94,96,4.697574,4
2018-04-17 02:30:00,39.019999999999996,100,4.697574,4
2018-04-17 03:30:00,37.04,96,0.0,4
2018-04-17 04:30:00,37.04,100,0.0,4
2018-04-17 05:30:00,39.019999999999996,96,0.0,4
2018-04-17 06:30:00,42.08,93,4.697574,4
2018-04-17 07:30:00,44.96,80,11.632088000000001,4
2018-04-17 08:30:00,46.04,80,11.632088000000001,4
2018-04-17 09:30:00,46.04,77,12.750558000000002,4
2018-04-17 10:30:00,46.94,71,14.987498000000002,4
2018-04-17 11:30:00,48.92,66,17.224438000000003,4
2018-04-17 12:30:00,48.019999999999996,71,11.632088000000001,4
2018-04-17 13:30:00,48.92,71,16.105968,4
2018-04-17 14:30:00,48.019999999999996,77,10.289924,4
2018-04-17 15:30:00,48.019999999999996,77,9.171454,4
2018-04-17 16:30:00,48.2,78,7.381902,4
2018-04-17 17:30:00,48.2,78,5.592350000000001,4
2018-04-17 18:30:00,48.2,79,5.816044000000001,4
2018-04-17 19:30:00,46.94,79,6.039738000000001,4
2018-04-17 20:30:00,45.68,85,6.263432,4
2018-04-17 21:30:00,45.32,87,4.697574,4
2018-04-17 22:30:00,45.14,85,3.5791040000000005,4
2018-04-17 23:30:00,44.96,84,2.013246,4
2018-04-18 00:30:00,44.96,86,4.697574,4
2018-04-18 01:30:00,44.06,86,4.697574,4
2018-04-18 02:30:00,42.980000000000004,83,0.0,4
2018-04-18 03:30:00,42.08,89,0.0,4
2018-04-18 04:30:00,42.08,89,0.0,4
2018-04-18 05:30:00,42.980000000000004,89,4.697574,4
2018-04-18 06:30:00,46.04,83,4.697574,4
2018-04-18 07:30:00,48.019999999999996,74,6.934514000000001,4
2018-04-18 08:30:00,51.08,66,4.697574,4
2018-04-18 09:30:00,51.08,66,5.816044000000001,4
2018-04-18 10:30:00,51.980000000000004,61,5.816044000000001,4
2018-04-18 11:30:00,53.06,55,6.934514000000001,4
2018-04-18 12:30:00,53.06,53,10.289924,4
2018-04-18 13:30:00,53.06,53,6.934514000000001,4
2018-04-18 14:30:00,51.980000000000004,57,4.697574,4
2018-04-18 15:30:00,51.08,57,4.697574,4
2018-04-18 16:30:00,50.0,59,1.11847,4
2018-04-18 17:30:00,50.0,60,2.23694,4
2018-04-18 18:30:00,48.2,62,3.131716,4
2018-04-18 19:30:00,46.76,71,4.026492,4
2018-04-18 20:30:00,45.32,78,5.144962,4
2018-04-18 21:30:00,44.78,82,6.263432,4
2018-04-18 22:30:00,44.42,82,4.921268,4
2018-04-18 23:30:00,44.24,86,3.802798,4
2018-04-19 00:30:00,44.06,86,4.697574,4
2018-04-19 01:30:00,44.06,86,5.816044000000001,4
2018-04-19 02:30:00,44.06,86,5.816044000000001,4
2018-04-19 03:30:00,44.96,86,5.816044000000001,4
2018-04-19 04:30:00,44.96,83,6.934514000000001,4
2018-04-19 05:30:00,46.04,80,6.934514000000001,4
2018-04-19 06:30:00,46.94,77,8.052984,4
2018-04-19 07:30:00,48.019999999999996,77,11.632088000000001,4
2018-04-19 08:30:00,51.08,66,11.632088000000001,4
2018-04-19 09:30:00,53.06,66,11.632088000000001,4
2018-04-19 10:30:00,55.040000000000006,57,12.750558000000002,4
2018-04-19 11:30:00,55.040000000000006,57,11.632088000000001,4
2018-04-19 12:30:00,57.019999999999996,51,11.632088000000001,4
2018-04-19 13:30:00,57.019999999999996,49,13.869028000000002,4
2018-04-19 14:30:00,57.019999999999996,47,14.987498000000002,4
2018-04-19 15:30:00,55.94,45,10.289924,4
2018-04-19 16:30:00,55.400000000000006,45,10.066230000000001,4
2018-04-19 17:30:00,53.6,46,10.066230000000001,4
2018-04-19 18:30:00,51.8,46,9.395148,4
2018-04-19 19:30:00,49.64,55,8.276678,4
2018-04-19 20:30:00,47.3,59,7.381902,4
2018-04-19 21:30:00,46.04,62,8.052984,4
2018-04-19 22:30:00,44.96,63,8.724066,4
2018-04-19 23:30:00,43.879999999999995,64,9.395148,4
2018-04-20 00:30:00,42.980000000000004,68,9.171454,4
2018-04-20 01:30:00,42.08,71,6.934514000000001,4
2018-04-20 02:30:00,42.08,73,8.052984,4
2018-04-20 03:30:00,39.92,82,8.052984,4
2018-04-20 04:30:00,39.019999999999996,82,6.934514000000001,4
2018-04-20 05:30:00,42.08,76,6.934514000000001,4
2018-04-20 06:30:00,44.06,71,10.289924,4
2018-04-20 07:30:00,46.04,61,12.750558000000002,4
2018-04-20 08:30:00,48.019999999999996,59,11.632088000000001,4
2018-04-20 09:30:00,50.0,57,9.171454,4
2018-04-20 10:30:00,51.980000000000004,57,5.816044000000001,4
2018-04-20 11:30:00,51.980000000000004,55,9.171454,4
2018-04-20 12:30:00,53.96,51,8.052984,4
2018-04-20 13:30:00,55.040000000000006,47,9.171454,4
2018-04-20 14:30:00,53.06,43,9.171454,4
2018-04-20 15:30:00,46.94,68,4.697574,4
2018-04-20 16:30:00,42.8,82,4.250186,4
2018-04-20 17:30:00,39.2,96,3.802798,4
2018-04-20 18:30:00,37.4,100,3.35541,4
2018-04-20 19:30:00,37.04,100,2.9080220000000003,4
2018-04-20 20:30:00,36.68,100,2.23694,4
2018-04-20 21:30:00,37.4,100,1.3421640000000001,4
2018-04-20 22:30:00,38.12,100,0.6710820000000001,4
2018-04-20 23:30:00,39.019999999999996,97,0.0,4
2018-04-21 00:30:00,39.92,96,0.0,4
2018-04-21 01:30:00,39.019999999999996,96,0.0,4
2018-04-21 02:30:00,37.94,100,3.35541,4
2018-04-21 03:30:00,37.04,96,4.697574,4
2018-04-21 04:30:00,37.04,100,0.0,4
2018-04-21 05:30:00,39.92,100,4.697574,4
2018-04-21 06:30:00,44.06,83,4.697574,4
2018-04-21 07:30:00,48.019999999999996,66,6.934514000000001,4
2018-04-21 08:30:00,48.92,64,8.052984,4
2018-04-21 09:30:00,53.06,55,6.934514000000001,4
2018-04-21 10:30:00,57.019999999999996,46,8.052984,4
2018-04-21 11:30:00,57.92,38,6.934514000000001,4
2018-04-21 12:30:00,59.0,35,8.052984,4
2018-04-21 13:30:00,60.980000000000004,29,6.934514000000001,4
2018-04-21 14:30:00,60.980000000000004,28,6.934514000000001,4
2018-04-21 15:30:00,60.980000000000004,25,6.934514000000001,4
2018-04-21 16:30:00,60.8,27,7.158208000000001,4
2018-04-21 17:30:00,59.0,29,7.381902,4
2018-04-21 18:30:00,59.0,31,6.71082,4
2018-04-21 19:30:00,55.76,40,6.039738000000001,4
2018-04-21 20:30:00,52.519999999999996,48,5.3686560000000005,4
2018-04-21 21:30:00,50.18,57,5.3686560000000005,4
2018-04-21 22:30:00,48.019999999999996,66,4.921268,4
2018-04-21 23:30:00,46.04,76,4.921268,4
2018-04-22 00:30:00,44.06,89,4.697574,4
2018-04-22 01:30:00,42.08,93,3.35541,4
2018-04-22 02:30:00,39.92,96,0.0,4
2018-04-22 03:30:00,39.92,89,8.052984,4
2018-04-22 04:30:00,41.0,83,10.289924,4
2018-04-22 05:30:00,42.08,79,8.052984,4
2018-04-22 06:30:00,44.06,71,5.816044000000001,4
2018-04-22 07:30:00,42.980000000000004,76,10.289924,4
2018-04-22 08:30:00,39.019999999999996,86,6.934514000000001,4
2018-04-22 09:30:00,41.0,83,6.934514000000001,4
2018-04-22 10:30:00,46.04,63,3.35541,4
2018-04-22 11:30:00,46.04,63,8.052984,4
2018-04-22 12:30:00,48.92,44,6.934514000000001,4
2018-04-22 13:30:00,48.019999999999996,52,11.632088000000001,4
2018-04-22 14:30:00,48.019999999999996,50,11.632088000000001,4
2018-04-22 15:30:00,46.94,56,9.171454,4
2018-04-22 16:30:00,46.4,61,7.605596,4
2018-04-22 17:30:00,44.6,66,6.263432,4
2018-04-22 18:30:00,42.8,71,6.71082,4
2018-04-22 19:30:00,41.18,77,6.71082,4
2018-04-22 20:30:00,39.38,81,6.934514000000001,4
2018-04-22 21:30:00,38.66,86,5.144962,4
2018-04-22 22:30:00,37.94,88,3.5791040000000005,4
2018-04-22 23:30:00,37.58,88,1.7895520000000003,4
2018-04-23 00:30:00,37.04,89,0.0,4
2018-04-23 01:30:00,35.96,93,3.35541,4
2018-04-23 02:30:00,37.04,96,0.0,4
2018-04-23 03:30:00,37.94,96,0.0,4
2018-04-23 04:30:00,39.019999999999996,93,4.697574,4
2018-04-23 05:30:00,39.92,89,0.0,4
2018-04-23 06:30:00,42.980000000000004,76,4.697574,4
2018-04-23 07:30:00,46.94,66,3.35541,4
2018-04-23 08:30:00,44.06,74,3.35541,4
2018-04-23 09:30:00,46.94,66,6.934514000000001,4
2018-04-23 10:30:00,46.94,66,3.35541,4
2018-04-23 11:30:00,48.019999999999996,59,3.35541,4
