timestamp,db_temp,rh,wind_spd,month
2018-04-28 14:30:00,33.8,93,13.869028000000002,4
2018-04-28 15:30:00,33.8,93,17.224438000000003,4
2018-04-28 16:30:00,32.0,92,13.869028000000002,4
2018-04-28 17:30:00,33.8,86,10.289924,4
2018-04-28 18:30:00,32.0,85,9.171454,4
2018-04-28 19:30:00,32.0,85,5.816044000000001,4
2018-04-28 20:30:00,30.2,92,4.697574,4
2018-04-28 21:30:00,30.2,100,3.35541,4
2018-04-28 22:30:00,30.2,100,4.697574,4
2018-04-28 23:30:00,32.0,92,6.934514000000001,4
2018-04-29 00:30:00,32.0,92,8.052984,4
2018-04-29 01:30:00,32.0,92,9.171454,4
2018-04-29 02:30:00,30.2,92,5.816044000000001,4
2018-04-29 03:30:00,28.4,92,5.816044000000001,4
2018-04-29 04:30:00,30.2,85,8.052984,4
2018-04-29 05:30:00,30.2,92,10.289924,4
2018-04-29 06:30:00,30.2,92,11.408394,4
2018-04-29 07:30:00,30.2,92,11.408394,4
2018-04-29 08:30:00,30.2,92,12.750558000000002,4
2018-04-29 09:30:00,30.2,92,11.408394,4
2018-04-29 10:30:00,32.0,92,14.987498000000002,4
2018-04-29 11:30:00,33.8,86,13.869028000000002,4
2018-04-29 12:30:00,33.8,79,16.105968,4
2018-04-29 13:30:00,33.8,79,18.342908,4
2018-04-29 14:30:00,33.8,79,16.105968,4
2018-04-29 15:30:00,32.0,78,14.987498000000002,4
2018-04-29 16:30:00,32.0,85,14.987498000000002,4
2018-04-29 17:30:00,32.0,85,11.408394,4
2018-04-29 18:30:00,32.0,85,12.750558000000002,4
2018-04-29 19:30:00,32.18,88,12.079476000000001,4
2018-04-29 20:30:00,30.2,92,11.408394,4
2018-04-29 21:30:00,30.2,85,13.869028000000002,4
2018-04-29 22:30:00,28.4,92,10.289924,4
2018-04-29 23:30:00,28.4,92,9.171454,4
2018-04-30 00:30:00,28.4,85,11.408394,4
2018-04-30 01:30:00,28.4,85,8.052984,4
2018-04-30 02:30:00,28.4,85,11.408394,4
2018-04-30 03:30:00,26.6,92,9.171454,4
2018-04-30 04:30:00,26.6,84,6.934514000000001,4
2018-04-30 05:30:00,26.6,84,4.697574,4
2018-04-30 06:30:00,24.8,84,5.816044000000001,4
2018-04-30 07:30:00,26.6,84,3.35541,4
2018-04-30 08:30:00,28.4,85,5.816044000000001,4
2018-04-30 09:30:00,28.4,85,3.35541,4
2018-04-30 10:30:00,30.2,78,4.697574,4
2018-04-30 11:30:00,30.2,71,0.0,4
2018-04-30 12:30:00,30.2,78,0.0,4
2018-04-30 13:30:00,32.0,72,0.0,4
2018-04-30 14:30:00,32.0,72,0.0,4
2018-04-30 15:30:00,33.8,72,5.816044000000001,4
2018-04-30 16:30:00,33.8,72,4.697574,4
2018-04-30 17:30:00,33.8,72,4.697574,4
2018-04-30 18:30:00,33.8,72,8.052984,4
2018-04-30 19:30:00,33.08,75,8.052984,4
2018-04-30 20:30:00,30.2,78,8.052984,4
2018-04-30 21:30:00,30.2,78,8.500372,4
2018-04-30 22:30:00,29.84,77,8.724066,4
2018-04-30 23:30:00,29.66,78,9.171454,4
2018-05-01 00:30:00,29.48,92,9.618842,5
2018-05-01 01:30:00,29.3,92,10.066230000000001,5
2018-05-01 02:30:00,28.94,92,10.289924,5
2018-05-01 03:30:00,28.58,91,10.737312000000001,5
2018-05-01 04:30:00,27.14,91,12.079476000000001,5
2018-05-01 05:30:00,27.68,87,13.42164,5
2018-05-01 06:30:00,26.6,84,14.987498000000002,5
2018-05-01 07:30:00,26.6,79,13.869028000000002,5
2018-05-01 08:30:00,25.88,76,12.526864,5
2018-05-01 09:30:00,26.6,71,11.408394,5
2018-05-01 10:30:00,27.14,69,10.289924,5
2018-05-01 11:30:00,27.14,69,9.171454,5
2018-05-01 12:30:00,28.4,65,8.052984,5
2018-05-01 13:30:00,28.4,71,4.697574,5
2018-05-01 14:30:00,28.4,71,6.934514000000001,5
2018-05-01 15:30:00,28.4,71,4.697574,5
2018-05-01 16:30:00,28.4,65,6.934514000000001,5
2018-05-01 17:30:00,28.4,65,0.0,5
2018-05-01 18:30:00,28.4,65,4.697574,5
2018-05-01 19:30:00,28.4,71,6.934514000000001,5
2018-05-01 20:30:00,25.34,79,8.500372,5
2018-05-01 21:30:00,24.259999999999998,79,7.82929,5
2018-05-01 22:30:00,23.54,79,7.158208000000001,5
2018-05-01 23:30:00,22.46,80,8.724066,5
2018-05-02 00:30:00,22.46,83,8.052984,5
2018-05-02 01:30:00,22.46,81,4.250186,5
2018-05-02 02:30:00,20.479999999999997,80,4.697574,5
2018-05-02 03:30:00,21.560000000000002,80,5.144962,5
2018-05-02 04:30:00,20.66,80,5.592350000000001,5
2018-05-02 05:30:00,21.38,79,9.395148,5
2018-05-02 06:30:00,20.66,78,9.842536,5
2018-05-02 07:30:00,20.66,82,10.289924,5
2018-05-02 08:30:00,17.6,95,11.855782,5
2018-05-02 09:30:00,23.9,82,12.303170000000001,5
2018-05-02 10:30:00,24.8,84,12.750558000000002,5
2018-05-02 11:30:00,25.88,87,14.316416000000002,5
2018-05-02 12:30:00,26.78,88,14.987498000000002,5
2018-05-02 13:30:00,28.94,84,15.434886000000002,5
2018-05-02 14:30:00,29.84,81,15.882274,5
2018-05-02 15:30:00,32.0,77,18.790296,5
2018-05-02 16:30:00,33.08,74,21.474624000000002,5
2018-05-02 17:30:00,32.0,78,18.342908,5
2018-05-02 18:30:00,32.18,79,16.777050000000003,5
2018-05-02 19:30:00,31.64,81,15.434886000000002,5
2018-05-02 20:30:00,30.2,85,13.869028000000002,5
2018-05-02 21:30:00,30.2,83,13.869028000000002,5
2018-05-02 22:30:00,28.759999999999998,82,13.42164,5
2018-05-02 23:30:00,28.94,80,13.42164,5
2018-05-03 00:30:00,29.3,78,6.71082,5
2018-05-03 01:30:00,29.48,84,8.94776,5
2018-05-03 02:30:00,29.66,76,4.697574,5
2018-05-03 03:30:00,29.84,74,8.276678,5
2018-05-03 04:30:00,30.02,73,2.6843280000000003,5
2018-05-03 05:30:00,30.2,72,7.605596,5
2018-05-03 06:30:00,29.12,71,12.079476000000001,5
2018-05-03 07:30:00,29.12,69,6.71082,5
2018-05-03 08:30:00,28.58,69,6.934514000000001,5
2018-05-03 09:30:00,29.3,67,11.632088000000001,5
2018-05-03 10:30:00,29.48,61,9.618842,5
2018-05-03 11:30:00,30.2,60,9.618842,5
2018-05-03 12:30:00,32.18,56,7.605596,5
2018-05-03 13:30:00,32.0,57,6.71082,5
2018-05-03 14:30:00,32.18,56,8.94776,5
2018-05-03 15:30:00,33.8,56,8.052984,5
2018-05-03 16:30:00,33.8,67,5.816044000000001,5
2018-05-03 17:30:00,34.16,66,4.921268,5
2018-05-03 18:30:00,34.34,66,4.250186,5
2018-05-03 19:30:00,33.8,67,3.35541,5
2018-05-03 20:30:00,32.0,72,3.35541,5
2018-05-03 21:30:00,30.2,78,3.35541,5
2018-05-03 22:30:00,28.4,71,3.35541,5
2018-05-03 23:30:00,24.8,84,3.35541,5
2018-05-04 00:30:00,23.0,77,8.052984,5
2018-05-04 01:30:00,21.2,77,10.289924,5
2018-05-04 02:30:00,19.4,84,9.171454,5
2018-05-04 03:30:00,19.4,84,11.408394,5
2018-05-04 04:30:00,19.4,84,12.750558000000002,5
2018-05-04 05:30:00,19.4,84,13.869028000000002,5
2018-05-04 06:30:00,21.2,84,16.105968,5
2018-05-04 07:30:00,24.8,71,19.461378,5
2018-05-04 08:30:00,26.6,71,18.342908,5
2018-05-04 09:30:00,28.4,71,18.342908,5
2018-05-04 10:30:00,30.2,60,21.922012000000002,5
2018-05-04 11:30:00,32.0,55,21.922012000000002,5
2018-05-04 12:30:00,30.2,66,20.803542000000004,5
2018-05-04 13:30:00,30.2,66,23.040482000000004,5
2018-05-04 14:30:00,30.2,71,18.342908,5
2018-05-04 15:30:00,32.0,55,19.461378,5
2018-05-04 16:30:00,32.0,51,18.342908,5
2018-05-04 17:30:00,30.2,55,20.803542000000004,5
2018-05-04 18:30:00,30.2,60,17.224438000000003,5
2018-05-04 19:30:00,30.2,55,19.461378,5
2018-05-04 20:30:00,26.6,77,14.987498000000002,5
2018-05-04 21:30:00,24.8,77,14.987498000000002,5
2018-05-04 22:30:00,23.0,77,16.105968,5
2018-05-04 23:30:00,21.2,84,18.342908,5
2018-05-05 00:30:00,21.2,77,17.224438000000003,5
2018-05-05 01:30:00,21.2,77,18.342908,5
2018-05-05 02:30:00,19.4,84,17.224438000000003,5
2018-05-05 03:30:00,19.4,84,20.803542000000004,5
2018-05-05 04:30:00,19.4,84,19.461378,5
2018-05-05 05:30:00,19.4,84,17.224438000000003,5
2018-05-05 06:30:00,21.2,77,20.803542000000004,5
2018-05-05 07:30:00,24.8,71,19.461378,5
2018-05-05 08:30:00,26.6,71,20.803542000000004,5
2018-05-05 09:30:00,28.4,71,23.040482000000004,5
2018-05-05 10:30:00,28.4,78,21.922012000000002,5
2018-05-05 11:30:00,30.2,78,21.922012000000002,5
2018-05-05 12:30:00,33.8,67,19.461378,5
2018-05-05 13:30:00,33.8,67,19.461378,5
2018-05-05 14:30:00,30.2,92,19.461378,5
2018-05-05 15:30:00,32.0,85,20.803542000000004,5
2018-05-05 16:30:00,32.0,92,25.277422000000005,5
2018-05-05 17:30:00,33.8,86,24.158952000000003,5
2018-05-05 18:30:00,33.8,86,23.040482000000004,5
2018-05-05 19:30:00,33.8,93,19.461378,5
2018-05-05 20:30:00,33.8,93,20.803542000000004,5
2018-05-05 21:30:00,33.8,93,19.461378,5
2018-05-05 22:30:00,33.8,93,20.803542000000004,5
2018-05-05 23:30:00,33.8,93,18.342908,5
2018-05-06 00:30:00,33.8,100,17.224438000000003,5
2018-05-06 01:30:00,33.8,100,12.750558000000002,5
2018-05-06 02:30:00,33.8,100,9.171454,5
2018-05-06 03:30:00,33.8,100,8.052984,5
2018-05-06 04:30:00,33.8,100,10.289924,5
2018-05-06 05:30:00,33.8,93,4.697574,5
2018-05-06 06:30:00,35.6,80,12.750558000000002,5
2018-05-06 07:30:00,35.6,87,8.052984,5
2018-05-06 08:30:00,35.6,80,6.934514000000001,5
2018-05-06 09:30:00,35.6,80,9.171454,5
2018-05-06 10:30:00,37.4,87,10.289924,5
2018-05-06 11:30:00,37.4,81,12.750558000000002,5
2018-05-06 12:30:00,39.2,76,11.855782,5
2018-05-06 13:30:00,39.019999999999996,76,10.961006000000001,5
2018-05-06 14:30:00,38.3,75,10.066230000000001,5
2018-05-06 15:30:00,39.2,75,9.171454,5
2018-05-06 16:30:00,38.84,81,10.737312000000001,5
2018-05-06 17:30:00,39.2,79,12.526864,5
2018-05-06 18:30:00,37.94,80,12.526864,5
2018-05-06 19:30:00,37.58,83,10.066230000000001,5
2018-05-06 20:30:00,36.86,84,10.513618000000001,5
2018-05-06 21:30:00,36.68,84,9.618842,5
2018-05-06 22:30:00,36.32,85,12.974252,5
2018-05-06 23:30:00,35.78,85,13.42164,5
2018-05-07 00:30:00,34.52,92,11.632088000000001,5
2018-05-07 01:30:00,35.06,90,11.855782,5
2018-05-07 02:30:00,34.52,90,8.276678,5
2018-05-07 03:30:00,34.16,87,9.395148,5
2018-05-07 04:30:00,32.9,91,10.961006000000001,5
2018-05-07 05:30:00,33.26,85,9.395148,5
2018-05-07 06:30:00,33.8,79,12.750558000000002,5
2018-05-07 07:30:00,33.8,79,9.171454,5
2018-05-07 08:30:00,33.8,86,10.289924,5
2018-05-07 09:30:00,35.6,73,10.289924,5
2018-05-07 10:30:00,35.6,80,10.289924,5
2018-05-07 11:30:00,37.4,74,8.052984,5
2018-05-07 12:30:00,38.66,75,8.94776,5
2018-05-07 13:30:00,38.12,79,9.842536,5
2018-05-07 14:30:00,37.04,82,10.513618000000001,5
2018-05-07 15:30:00,37.4,87,11.408394,5
2018-05-07 16:30:00,37.4,93,9.171454,5
2018-05-07 17:30:00,37.4,93,12.750558000000002,5
2018-05-07 18:30:00,35.6,93,12.750558000000002,5
2018-05-07 19:30:00,35.6,93,10.289924,5
2018-05-07 20:30:00,35.06,94,8.724066,5
2018-05-07 21:30:00,35.6,93,6.934514000000001,5
2018-05-07 22:30:00,35.6,93,11.408394,5
2018-05-07 23:30:00,35.6,93,13.869028000000002,5
2018-05-08 00:30:00,33.8,100,10.289924,5
2018-05-08 01:30:00,35.6,93,13.869028000000002,5
2018-05-08 02:30:00,35.6,93,9.171454,5
2018-05-08 03:30:00,35.6,87,11.408394,5
2018-05-08 04:30:00,33.8,93,11.408394,5
2018-05-08 05:30:00,35.6,87,12.750558000000002,5
2018-05-08 06:30:00,35.6,87,10.289924,5
2018-05-08 07:30:00,35.6,93,10.289924,5
2018-05-08 08:30:00,35.6,93,9.171454,5
2018-05-08 09:30:00,35.6,93,8.052984,5
2018-05-08 10:30:00,35.6,93,8.052984,5
2018-05-08 11:30:00,35.6,93,12.750558000000002,5
2018-05-08 12:30:00,37.4,91,12.750558000000002,5
2018-05-08 13:30:00,37.4,93,12.750558000000002,5
2018-05-08 14:30:00,39.2,81,10.289924,5
2018-05-08 15:30:00,38.84,84,9.842536,5
2018-05-08 16:30:00,37.4,87,9.171454,5
2018-05-08 17:30:00,37.4,87,8.052984,5
2018-05-08 18:30:00,35.6,93,3.35541,5
2018-05-08 19:30:00,35.6,93,3.35541,5
2018-05-08 20:30:00,33.8,100,5.816044000000001,5
2018-05-08 21:30:00,33.8,100,6.934514000000001,5
2018-05-08 22:30:00,33.8,100,4.697574,5
2018-05-08 23:30:00,33.44,100,2.460634,5
2018-05-09 00:30:00,33.8,100,0.0,5
2018-05-09 01:30:00,33.8,100,5.816044000000001,5
2018-05-09 02:30:00,32.0,100,4.697574,5
2018-05-09 03:30:00,33.8,93,4.697574,5
2018-05-09 04:30:00,33.8,93,5.816044000000001,5
2018-05-09 05:30:00,33.8,93,6.934514000000001,5
2018-05-09 06:30:00,33.8,100,9.171454,5
2018-05-09 07:30:00,33.8,93,10.289924,5
2018-05-09 08:30:00,33.8,100,8.052984,5
2018-05-09 09:30:00,35.06,96,4.026492,5
2018-05-09 10:30:00,35.6,93,0.0,5
2018-05-09 11:30:00,37.4,100,8.052984,5
2018-05-09 12:30:00,37.4,93,4.697574,5
2018-05-09 13:30:00,37.4,93,3.35541,5
2018-05-09 14:30:00,37.4,87,3.35541,5
2018-05-09 15:30:00,35.6,93,6.934514000000001,5
2018-05-09 16:30:00,37.4,87,6.934514000000001,5
2018-05-09 17:30:00,36.68,89,5.816044000000001,5
2018-05-09 18:30:00,35.6,93,4.697574,5
2018-05-09 19:30:00,35.6,93,5.816044000000001,5
2018-05-09 20:30:00,33.8,93,0.0,5
2018-05-09 21:30:00,35.6,93,3.35541,5
2018-05-09 22:30:00,33.8,100,3.35541,5
2018-05-09 23:30:00,33.8,100,4.697574,5
2018-05-10 00:30:00,32.0,100,5.816044000000001,5
2018-05-10 01:30:00,32.0,100,6.934514000000001,5
2018-05-10 02:30:00,32.0,100,8.052984,5
2018-05-10 03:30:00,30.2,100,8.052984,5
2018-05-10 04:30:00,30.2,100,9.171454,5
2018-05-10 05:30:00,30.2,100,13.869028000000002,5
2018-05-10 06:30:00,30.2,100,9.171454,5
2018-05-10 07:30:00,32.0,100,8.052984,5
2018-05-10 08:30:00,31.82,98,9.618842,5
2018-05-10 09:30:00,33.08,93,10.961006000000001,5
2018-05-10 10:30:00,33.62,88,12.303170000000001,5
2018-05-10 11:30:00,33.8,86,13.869028000000002,5
2018-05-10 12:30:00,33.8,86,17.224438000000003,5
2018-05-10 13:30:00,33.8,86,14.987498000000002,5
2018-05-10 14:30:00,33.8,86,12.750558000000002,5
2018-05-10 15:30:00,33.8,86,13.869028000000002,5
2018-05-10 16:30:00,33.8,86,14.987498000000002,5
2018-05-10 17:30:00,33.8,86,12.750558000000002,5
2018-05-10 18:30:00,33.8,86,12.750558000000002,5
2018-05-10 19:30:00,33.8,86,12.750558000000002,5
2018-05-10 20:30:00,32.0,92,10.289924,5
2018-05-10 21:30:00,30.2,92,9.171454,5
2018-05-10 22:30:00,28.4,100,6.934514000000001,5
2018-05-10 23:30:00,28.4,100,6.934514000000001,5
2018-05-11 00:30:00,30.2,100,10.289924,5
2018-05-11 01:30:00,30.2,100,9.171454,5
2018-05-11 02:30:00,30.2,100,6.934514000000001,5
2018-05-11 03:30:00,30.2,92,5.816044000000001,5
2018-05-11 04:30:00,30.2,100,8.052984,5
2018-05-11 05:30:00,30.2,100,8.052984,5
2018-05-11 06:30:00,30.2,92,10.289924,5
2018-05-11 07:30:00,30.2,92,9.171454,5
2018-05-11 08:30:00,28.4,100,10.289924,5
2018-05-11 09:30:00,28.4,100,8.052984,5
2018-05-11 10:30:00,30.2,85,5.816044000000001,5
2018-05-11 11:30:00,33.8,79,3.35541,5
2018-05-11 12:30:00,33.8,79,3.35541,5
2018-05-11 13:30:00,33.8,79,4.697574,5
2018-05-11 14:30:00,33.8,79,4.697574,5
2018-05-11 15:30:00,37.4,74,5.816044000000001,5
2018-05-11 16:30:00,37.4,74,3.35541,5
2018-05-11 17:30:00,37.4,68,3.35541,5
2018-05-11 18:30:00,41.0,59,8.052984,5
2018-05-11 19:30:00,37.4,68,8.052984,5
2018-05-11 20:30:00,37.4,74,4.697574,5
2018-05-11 21:30:00,35.6,73,5.816044000000001,5
2018-05-11 22:30:00,33.8,79,4.697574,5
2018-05-11 23:30:00,32.0,85,0.0,5
2018-05-12 00:30:00,30.2,92,0.0,5
2018-05-12 01:30:00,30.2,85,3.35541,5
2018-05-12 02:30:00,30.2,92,3.35541,5
2018-05-12 03:30:00,30.2,92,0.0,5
2018-05-12 04:30:00,28.4,100,0.0,5
2018-05-12 05:30:00,30.02,92,2.9080220000000003,5
2018-05-12 06:30:00,30.2,85,5.816044000000001,5
2018-05-12 07:30:00,30.2,85,4.697574,5
2018-05-12 08:30:00,30.74,82,3.131716,5
2018-05-12 09:30:00,32.54,77,1.565858,5
2018-05-12 10:30:00,33.8,72,0.0,5
2018-05-12 11:30:00,33.8,72,3.35541,5
2018-05-12 12:30:00,35.6,67,5.816044000000001,5
2018-05-12 13:30:00,35.6,73,5.816044000000001,5
2018-05-12 14:30:00,35.6,73,4.697574,5
2018-05-12 15:30:00,35.6,73,4.697574,5
2018-05-12 16:30:00,37.4,68,4.697574,5
2018-05-12 17:30:00,37.4,68,3.35541,5
2018-05-12 18:30:00,37.4,68,0.0,5
2018-05-12 19:30:00,37.4,68,5.816044000000001,5
2018-05-12 20:30:00,35.6,73,4.697574,5
2018-05-12 21:30:00,33.8,79,3.35541,5
2018-05-12 22:30:00,33.8,79,3.35541,5
2018-05-12 23:30:00,33.8,79,0.0,5
2018-05-13 00:30:00,33.8,79,5.816044000000001,5
2018-05-13 01:30:00,33.8,79,3.35541,5
2018-05-13 02:30:00,33.8,79,6.934514000000001,5
2018-05-13 03:30:00,32.0,85,9.171454,5
2018-05-13 04:30:00,32.0,85,11.408394,5
2018-05-13 05:30:00,32.0,92,8.052984,5
2018-05-13 06:30:00,30.2,92,10.289924,5
2018-05-13 07:30:00,30.2,92,11.408394,5
2018-05-13 08:30:00,32.0,92,10.289924,5
2018-05-13 09:30:00,32.0,92,13.869028000000002,5
2018-05-13 10:30:00,33.8,86,11.408394,5
2018-05-13 11:30:00,33.8,86,11.408394,5
2018-05-13 12:30:00,35.6,80,11.408394,5
2018-05-13 13:30:00,35.6,80,10.289924,5
2018-05-13 14:30:00,35.6,80,13.869028000000002,5
2018-05-13 15:30:00,33.8,86,13.869028000000002,5
2018-05-13 16:30:00,34.88,78,13.869028000000002,5
2018-05-13 17:30:00,35.6,73,13.869028000000002,5
2018-05-13 18:30:00,35.6,73,10.289924,5
2018-05-13 19:30:00,35.6,67,9.171454,5
2018-05-13 20:30:00,33.8,72,10.289924,5
2018-05-13 21:30:00,30.2,85,6.934514000000001,5
2018-05-13 22:30:00,28.4,85,4.697574,5
2018-05-13 23:30:00,26.6,84,9.171454,5
2018-05-14 00:30:00,24.8,84,6.934514000000001,5
2018-05-14 01:30:00,23.0,92,8.052984,5
2018-05-14 02:30:00,21.2,100,8.052984,5
2018-05-14 03:30:00,21.2,92,11.408394,5
2018-05-14 04:30:00,21.2,84,10.289924,5
2018-05-14 05:30:00,21.2,92,6.934514000000001,5
2018-05-14 06:30:00,23.0,84,9.171454,5
2018-05-14 07:30:00,24.8,77,8.052984,5
2018-05-14 08:30:00,26.6,77,10.289924,5
2018-05-14 09:30:00,28.4,78,11.408394,5
2018-05-14 10:30:00,30.2,78,12.750558000000002,5
2018-05-14 11:30:00,32.0,78,11.408394,5
2018-05-14 12:30:00,33.8,79,12.750558000000002,5
2018-05-14 13:30:00,33.8,79,13.869028000000002,5
2018-05-14 14:30:00,33.8,79,14.987498000000002,5
2018-05-14 15:30:00,35.6,73,12.750558000000002,5
2018-05-14 16:30:00,35.6,80,11.408394,5
2018-05-14 17:30:00,35.6,73,12.750558000000002,5
2018-05-14 18:30:00,35.6,73,10.289924,5
2018-05-14 19:30:00,33.8,86,9.171454,5
2018-05-14 20:30:00,33.8,79,8.052984,5
2018-05-14 21:30:00,32.0,85,5.816044000000001,5
2018-05-14 22:30:00,30.2,85,5.816044000000001,5
2018-05-14 23:30:00,28.4,92,6.934514000000001,5
2018-05-15 00:30:00,26.6,92,6.934514000000001,5
2018-05-15 01:30:00,24.8,100,8.052984,5
2018-05-15 02:30:00,24.8,100,8.052984,5
2018-05-15 03:30:00,23.0,92,9.171454,5
2018-05-15 04:30:00,21.2,100,8.052984,5
2018-05-15 05:30:00,21.2,100,10.289924,5
2018-05-15 06:30:00,21.2,92,11.408394,5
2018-05-15 07:30:00,23.0,92,11.408394,5
2018-05-15 08:30:00,24.8,84,10.289924,5
2018-05-15 09:30:00,26.6,84,10.289924,5
2018-05-15 10:30:00,28.4,85,10.289924,5
2018-05-15 11:30:00,30.2,78,10.289924,5
2018-05-15 12:30:00,32.0,78,11.408394,5
2018-05-15 13:30:00,33.8,67,14.987498000000002,5
2018-05-15 14:30:00,33.8,67,11.408394,5
2018-05-15 15:30:00,35.6,62,12.750558000000002,5
2018-05-15 16:30:00,35.6,73,10.289924,5
2018-05-15 17:30:00,35.6,73,11.408394,5
2018-05-15 18:30:00,35.6,73,10.289924,5
2018-05-15 19:30:00,33.8,79,10.289924,5
2018-05-15 20:30:00,32.0,85,10.289924,5
2018-05-15 21:30:00,30.2,85,9.171454,5
2018-05-15 22:30:00,28.4,85,9.171454,5
2018-05-15 23:30:00,26.6,92,9.171454,5
2018-05-16 00:30:00,24.8,84,8.052984,5
2018-05-16 01:30:00,24.8,84,10.289924,5
2018-05-16 02:30:00,23.0,92,10.289924,5
2018-05-16 03:30:00,23.0,92,9.171454,5
2018-05-16 04:30:00,24.8,84,6.934514000000001,5
2018-05-16 05:30:00,24.8,77,6.934514000000001,5
2018-05-16 06:30:00,26.6,77,5.816044000000001,5
2018-05-16 07:30:00,30.2,60,8.052984,5
2018-05-16 08:30:00,33.8,36,4.697574,5
2018-05-16 09:30:00,35.6,28,3.35541,5
2018-05-16 10:30:00,35.6,34,0.0,5
2018-05-16 11:30:00,37.4,29,0.0,5
2018-05-16 12:30:00,39.2,27,4.697574,5
2018-05-16 13:30:00,42.8,25,3.35541,5
2018-05-16 14:30:00,41.0,33,4.697574,5
2018-05-16 15:30:00,42.8,33,6.934514000000001,5
2018-05-16 16:30:00,43.52,36,6.934514000000001,5
2018-05-16 17:30:00,44.06,41,6.934514000000001,5
2018-05-16 18:30:00,44.42,46,6.934514000000001,5
2018-05-16 19:30:00,44.24,52,6.934514000000001,5
2018-05-16 20:30:00,42.8,60,6.934514000000001,5
2018-05-16 21:30:00,41.36,61,7.158208000000001,5
2018-05-16 22:30:00,38.66,60,6.71082,5
2018-05-16 23:30:00,36.14,61,6.71082,5
2018-05-17 00:30:00,35.78,62,6.487126,5
2018-05-17 01:30:00,35.42,57,1.7895520000000003,5
2018-05-17 02:30:00,33.8,61,2.013246,5
2018-05-17 03:30:00,32.9,63,2.23694,5
2018-05-17 04:30:00,30.74,64,2.23694,5
2018-05-17 05:30:00,33.8,67,2.460634,5
2018-05-17 06:30:00,33.44,68,6.263432,5
2018-05-17 07:30:00,36.14,66,9.618842,5
2018-05-17 08:30:00,38.12,61,9.842536,5
2018-05-17 09:30:00,41.36,58,10.513618000000001,5
2018-05-17 10:30:00,43.879999999999995,55,10.737312000000001,5
2018-05-17 11:30:00,45.86,54,11.408394,5
2018-05-17 12:30:00,49.28,49,12.303170000000001,5
2018-05-17 13:30:00,50.900000000000006,48,13.197946000000002,5
2018-05-17 14:30:00,51.980000000000004,47,14.092722,5
2018-05-17 15:30:00,49.28,47,15.211192,5
2018-05-17 16:30:00,49.28,47,15.434886000000002,5
2018-05-17 17:30:00,48.92,48,15.65858,5
2018-05-17 18:30:00,47.480000000000004,51,18.119214,5
2018-05-17 19:30:00,45.14,55,17.224438000000003,5
2018-05-17 20:30:00,44.24,57,16.105968,5
2018-05-17 21:30:00,43.34,59,19.685072,5
2018-05-17 22:30:00,40.46,72,17.671826000000003,5
2018-05-17 23:30:00,39.38,75,17.89552,5
2018-05-18 00:30:00,36.68,77,16.553356,5
2018-05-18 01:30:00,37.4,75,15.65858,5
2018-05-18 02:30:00,34.7,83,14.763804,5
2018-05-18 03:30:00,33.8,84,13.645334,5
2018-05-18 04:30:00,33.44,85,12.750558000000002,5
2018-05-18 05:30:00,34.52,85,12.974252,5
2018-05-18 06:30:00,34.34,83,12.974252,5
2018-05-18 07:30:00,35.6,80,12.750558000000002,5
2018-05-18 08:30:00,37.4,74,12.750558000000002,5
2018-05-18 09:30:00,39.2,75,12.750558000000002,5
2018-05-18 10:30:00,42.8,65,14.987498000000002,5
2018-05-18 11:30:00,42.8,70,14.987498000000002,5
2018-05-18 12:30:00,46.4,61,17.224438000000003,5
2018-05-18 13:30:00,50.0,57,18.342908,5
2018-05-18 14:30:00,51.08,51,15.65858,5
2018-05-18 15:30:00,53.6,47,12.750558000000002,5
2018-05-18 16:30:00,50.0,50,11.408394,5
2018-05-18 17:30:00,53.6,50,14.987498000000002,5
2018-05-18 18:30:00,48.2,57,13.869028000000002,5
2018-05-18 19:30:00,44.6,66,11.408394,5
2018-05-18 20:30:00,42.8,70,12.750558000000002,5
2018-05-18 21:30:00,42.8,70,12.750558000000002,5
2018-05-18 22:30:00,39.2,75,13.869028000000002,5
2018-05-18 23:30:00,39.2,75,10.289924,5
2018-05-19 00:30:00,37.4,74,9.171454,5
2018-05-19 01:30:00,37.4,74,11.408394,5
2018-05-19 02:30:00,37.4,74,13.869028000000002,5
2018-05-19 03:30:00,37.58,76,12.303170000000001,5
2018-05-19 04:30:00,37.94,77,11.632088000000001,5
2018-05-19 05:30:00,40.28,76,13.197946000000002,5
2018-05-19 06:30:00,41.0,75,12.750558000000002,5
2018-05-19 07:30:00,43.16,72,11.184700000000001,5
2018-05-19 08:30:00,44.6,71,10.289924,5
2018-05-19 09:30:00,47.66,65,10.961006000000001,5
2018-05-19 10:30:00,50.0,60,11.632088000000001,5
2018-05-19 11:30:00,51.8,57,9.618842,5
2018-05-19 12:30:00,55.400000000000006,51,8.052984,5
2018-05-19 13:30:00,57.56,48,6.934514000000001,5
2018-05-19 14:30:00,59.36,44,5.816044000000001,5
2018-05-19 15:30:00,62.6,42,4.697574,5
2018-05-19 16:30:00,64.4,39,9.171454,5
2018-05-19 17:30:00,62.6,42,10.289924,5
2018-05-19 18:30:00,62.6,42,8.052984,5
2018-05-19 19:30:00,59.0,48,6.934514000000001,5
2018-05-19 20:30:00,62.6,42,0.0,5
2018-05-19 21:30:00,53.6,54,10.289924,5
2018-05-19 22:30:00,46.4,66,12.750558000000002,5
2018-05-19 23:30:00,44.6,66,16.105968,5
