timestamp,db_temp,rh,wind_spd,month
2018-01-22 17:30:00,44.6,56,10.289924,1
2018-01-22 18:30:00,44.6,56,9.171454,1
2018-01-22 19:30:00,46.4,48,11.408394,1
2018-01-22 20:30:00,46.4,48,9.171454,1
2018-01-22 21:30:00,44.6,56,4.697574,1
2018-01-22 22:30:00,42.8,70,5.816044000000001,1
2018-01-22 23:30:00,42.980000000000004,71,6.487126,1
2018-01-23 00:30:00,43.16,74,7.381902,1
2018-01-23 01:30:00,42.8,75,8.052984,1
2018-01-23 02:30:00,43.7,70,15.65858,1
2018-01-23 03:30:00,44.6,66,23.040482000000004,1
2018-01-23 04:30:00,46.4,66,20.803542000000004,1
2018-01-23 05:30:00,46.04,68,21.474624000000002,1
2018-01-23 06:30:00,46.04,69,22.145706,1
2018-01-23 07:30:00,46.76,69,22.816788,1
2018-01-23 08:30:00,47.120000000000005,70,23.48787,1
2018-01-23 09:30:00,48.2,71,24.158952000000003,1
2018-01-23 10:30:00,48.2,66,28.856526000000002,1
2018-01-23 11:30:00,48.56,67,24.606340000000003,1
2018-01-23 12:30:00,47.3,69,20.356154,1
2018-01-23 13:30:00,46.94,69,16.105968,1
2018-01-23 14:30:00,45.68,71,11.855782,1
2018-01-23 15:30:00,43.7,78,7.605596,1
2018-01-23 16:30:00,42.8,81,3.35541,1
2018-01-23 17:30:00,42.8,81,0.0,1
2018-01-23 18:30:00,42.8,81,0.0,1
2018-01-23 19:30:00,41.0,87,0.0,1
2018-01-23 20:30:00,39.2,93,0.0,1
2018-01-23 21:30:00,41.0,81,3.35541,1
2018-01-23 22:30:00,42.8,75,3.35541,1
2018-01-23 23:30:00,41.0,81,0.0,1
2018-01-24 00:30:00,42.26,80,2.6843280000000003,1
2018-01-24 01:30:00,42.980000000000004,78,5.3686560000000005,1
2018-01-24 02:30:00,44.6,76,8.052984,1
2018-01-24 03:30:00,45.5,72,13.42164,1
2018-01-24 04:30:00,46.4,68,18.790296,1
2018-01-24 05:30:00,46.4,66,24.158952000000003,1
2018-01-24 06:30:00,44.6,76,14.987498000000002,1
2018-01-24 07:30:00,45.32,75,14.763804,1
2018-01-24 08:30:00,45.32,76,14.54011,1
2018-01-24 09:30:00,46.22,77,14.092722,1
2018-01-24 10:30:00,46.4,76,13.869028000000002,1
2018-01-24 11:30:00,46.4,76,16.105968,1
2018-01-24 12:30:00,46.22,75,13.42164,1
2018-01-24 13:30:00,46.76,72,10.737312000000001,1
2018-01-24 14:30:00,46.4,71,8.052984,1
2018-01-24 15:30:00,46.4,71,8.052984,1
2018-01-24 16:30:00,44.6,81,5.816044000000001,1
2018-01-24 17:30:00,44.06,79,5.816044000000001,1
2018-01-24 18:30:00,43.879999999999995,79,5.816044000000001,1
2018-01-24 19:30:00,44.6,76,5.816044000000001,1
2018-01-24 20:30:00,44.42,75,10.289924,1
2018-01-24 21:30:00,44.06,76,14.987498000000002,1
2018-01-24 22:30:00,44.6,76,19.461378,1
2018-01-24 23:30:00,44.6,76,13.869028000000002,1
2018-01-25 00:30:00,44.96,77,16.105968,1
2018-01-25 01:30:00,44.96,76,18.566602000000003,1
2018-01-25 02:30:00,45.68,76,20.803542000000004,1
2018-01-25 03:30:00,46.4,76,23.040482000000004,1
2018-01-25 04:30:00,46.94,75,25.277422000000005,1
2018-01-25 05:30:00,46.4,76,27.514362000000002,1
2018-01-25 06:30:00,46.4,76,23.040482000000004,1
2018-01-25 07:30:00,46.58,73,23.040482000000004,1
2018-01-25 08:30:00,46.4,71,23.040482000000004,1
2018-01-25 09:30:00,46.76,71,16.105968,1
2018-01-25 10:30:00,46.4,71,9.171454,1
2018-01-25 11:30:00,46.4,66,9.171454,1
2018-01-25 12:30:00,46.4,61,8.052984,1
2018-01-25 13:30:00,46.4,61,10.289924,1
2018-01-25 14:30:00,44.78,66,8.052984,1
2018-01-25 15:30:00,42.8,75,5.816044000000001,1
2018-01-25 16:30:00,44.06,71,7.158208000000001,1
2018-01-25 17:30:00,44.24,68,8.724066,1
2018-01-25 18:30:00,44.96,66,10.066230000000001,1
2018-01-25 19:30:00,46.4,61,11.408394,1
2018-01-25 20:30:00,47.480000000000004,61,10.961006000000001,1
2018-01-25 21:30:00,48.2,61,10.289924,1
2018-01-25 22:30:00,46.4,66,8.052984,1
2018-01-25 23:30:00,45.5,70,7.605596,1
2018-01-26 00:30:00,44.6,76,6.934514000000001,1
2018-01-26 01:30:00,44.6,76,8.052984,1
2018-01-26 02:30:00,44.42,76,10.066230000000001,1
2018-01-26 03:30:00,44.42,77,11.855782,1
2018-01-26 04:30:00,44.6,76,13.869028000000002,1
2018-01-26 05:30:00,44.42,76,12.526864,1
2018-01-26 06:30:00,44.6,76,11.408394,1
2018-01-26 07:30:00,45.14,75,14.763804,1
2018-01-26 08:30:00,44.96,73,16.777050000000003,1
2018-01-26 09:30:00,45.32,77,16.777050000000003,1
2018-01-26 10:30:00,45.14,80,16.777050000000003,1
2018-01-26 11:30:00,45.86,78,21.25093,1
2018-01-26 12:30:00,45.86,76,25.277422000000005,1
2018-01-26 13:30:00,46.4,76,31.093466000000003,1
2018-01-26 14:30:00,44.6,81,25.277422000000005,1
2018-01-26 15:30:00,44.42,81,23.264176000000003,1
2018-01-26 16:30:00,44.96,78,21.25093,1
2018-01-26 17:30:00,44.6,76,19.237684,1
2018-01-26 18:30:00,44.6,76,17.224438000000003,1
2018-01-26 19:30:00,44.6,76,21.922012000000002,1
2018-01-26 20:30:00,44.78,75,18.566602000000003,1
2018-01-26 21:30:00,44.6,76,14.987498000000002,1
2018-01-26 22:30:00,44.6,76,21.922012000000002,1
2018-01-26 23:30:00,44.6,70,17.224438000000003,1
2018-01-27 00:30:00,44.06,73,14.987498000000002,1
2018-01-27 01:30:00,42.8,75,12.750558000000002,1
2018-01-27 02:30:00,44.6,76,13.869028000000002,1
2018-01-27 03:30:00,44.42,77,14.987498000000002,1
2018-01-27 04:30:00,44.6,76,16.105968,1
2018-01-27 05:30:00,44.24,75,15.434886000000002,1
2018-01-27 06:30:00,43.879999999999995,73,14.54011,1
2018-01-27 07:30:00,44.6,70,13.869028000000002,1
2018-01-27 08:30:00,44.6,66,10.289924,1
2018-01-27 09:30:00,44.96,69,9.842536,1
2018-01-27 10:30:00,44.6,70,9.171454,1
2018-01-27 11:30:00,46.22,67,10.737312000000001,1
2018-01-27 12:30:00,46.22,65,12.303170000000001,1
2018-01-27 13:30:00,47.120000000000005,61,14.092722,1
2018-01-27 14:30:00,46.94,60,15.65858,1
2018-01-27 15:30:00,46.4,61,17.224438000000003,1
2018-01-27 16:30:00,42.8,70,18.342908,1
2018-01-27 17:30:00,42.8,70,17.224438000000003,1
2018-01-27 18:30:00,43.34,72,17.89552,1
2018-01-27 19:30:00,44.6,70,18.342908,1
2018-01-27 20:30:00,44.6,70,14.987498000000002,1
2018-01-27 21:30:00,43.34,73,11.408394,1
2018-01-27 22:30:00,42.8,75,8.052984,1
2018-01-27 23:30:00,43.7,75,11.408394,1
2018-01-28 00:30:00,44.6,76,14.987498000000002,1
2018-01-28 01:30:00,43.7,77,13.197946000000002,1
2018-01-28 02:30:00,43.52,78,11.408394,1
2018-01-28 03:30:00,43.52,79,9.395148,1
2018-01-28 04:30:00,43.7,79,7.605596,1
2018-01-28 05:30:00,42.8,81,5.816044000000001,1
2018-01-28 06:30:00,42.980000000000004,80,13.42164,1
2018-01-28 07:30:00,44.06,77,21.25093,1
2018-01-28 08:30:00,44.6,76,28.856526000000002,1
2018-01-28 09:30:00,45.86,79,26.619586,1
2018-01-28 10:30:00,46.4,81,24.158952000000003,1
2018-01-28 11:30:00,48.019999999999996,78,22.816788,1
2018-01-28 12:30:00,48.019999999999996,75,21.474624000000002,1
2018-01-28 13:30:00,48.92,71,19.908766000000004,1
2018-01-28 14:30:00,48.74,69,18.566602000000003,1
2018-01-28 15:30:00,48.2,71,17.224438000000003,1
2018-01-28 16:30:00,46.4,76,18.342908,1
2018-01-28 17:30:00,48.2,71,18.342908,1
2018-01-28 18:30:00,47.84,72,14.987498000000002,1
2018-01-28 19:30:00,48.2,71,11.408394,1
2018-01-28 20:30:00,47.480000000000004,72,7.605596,1
2018-01-28 21:30:00,46.58,74,3.802798,1
2018-01-28 22:30:00,46.4,76,0.0,1
2018-01-28 23:30:00,46.4,71,0.0,1
2018-01-29 00:30:00,46.4,71,0.0,1
2018-01-29 01:30:00,46.4,71,0.0,1
2018-01-29 02:30:00,44.6,76,0.0,1
2018-01-29 03:30:00,44.96,76,1.565858,1
2018-01-29 04:30:00,45.5,74,2.9080220000000003,1
2018-01-29 05:30:00,44.96,75,4.47388,1
2018-01-29 06:30:00,44.6,76,5.816044000000001,1
2018-01-29 07:30:00,45.86,76,11.184700000000001,1
2018-01-29 08:30:00,46.58,79,16.553356,1
2018-01-29 09:30:00,48.2,81,21.922012000000002,1
2018-01-29 10:30:00,47.84,83,19.685072,1
2018-01-29 11:30:00,48.74,80,17.89552,1
2018-01-29 12:30:00,48.2,79,16.329662,1
2018-01-29 13:30:00,48.379999999999995,76,14.316416000000002,1
2018-01-29 14:30:00,47.480000000000004,75,12.750558000000002,1
2018-01-29 15:30:00,46.22,79,10.961006000000001,1
2018-01-29 16:30:00,44.78,82,11.408394,1
2018-01-29 17:30:00,44.6,81,11.408394,1
2018-01-29 18:30:00,44.6,81,12.750558000000002,1
2018-01-29 19:30:00,44.6,76,12.750558000000002,1
2018-01-29 20:30:00,44.78,75,12.079476000000001,1
2018-01-29 21:30:00,44.6,76,11.408394,1
2018-01-29 22:30:00,44.78,77,11.408394,1
2018-01-29 23:30:00,44.78,77,11.408394,1
2018-01-30 00:30:00,44.78,79,11.408394,1
2018-01-30 01:30:00,44.06,80,11.408394,1
2018-01-30 02:30:00,44.24,81,11.408394,1
2018-01-30 03:30:00,44.6,81,11.408394,1
2018-01-30 04:30:00,46.04,75,11.408394,1
2018-01-30 05:30:00,46.4,71,11.408394,1
2018-01-30 06:30:00,46.4,71,12.750558000000002,1
2018-01-30 07:30:00,46.4,71,12.750558000000002,1
2018-01-30 08:30:00,46.04,71,16.105968,1
2018-01-30 09:30:00,46.4,71,19.461378,1
2018-01-30 10:30:00,46.94,68,20.356154,1
2018-01-30 11:30:00,48.74,66,21.474624000000002,1
2018-01-30 12:30:00,49.1,64,22.369400000000002,1
2018-01-30 13:30:00,50.18,61,23.264176000000003,1
2018-01-30 14:30:00,50.36,60,24.382646,1
2018-01-30 15:30:00,50.0,62,25.277422000000005,1
2018-01-30 16:30:00,50.540000000000006,61,28.185444,1
2018-01-30 17:30:00,50.0,62,31.093466000000003,1
2018-01-30 18:30:00,50.0,62,29.751302000000003,1
2018-01-30 19:30:00,50.900000000000006,59,28.409138,1
2018-01-30 20:30:00,51.08,57,26.84328,1
2018-01-30 21:30:00,50.900000000000006,56,25.501116000000003,1
2018-01-30 22:30:00,51.8,54,24.158952000000003,1
2018-01-30 23:30:00,51.8,53,25.948504,1
2018-01-31 00:30:00,51.8,54,27.514362000000002,1
2018-01-31 01:30:00,51.44,54,23.040482000000004,1
2018-01-31 02:30:00,51.8,54,18.342908,1
2018-01-31 03:30:00,51.8,54,18.342908,1
2018-01-31 04:30:00,52.34,49,19.685072,1
2018-01-31 05:30:00,51.8,47,20.803542000000004,1
2018-01-31 06:30:00,51.8,43,14.987498000000002,1
2018-01-31 07:30:00,51.8,43,19.461378,1
2018-01-31 08:30:00,52.34,38,16.105968,1
2018-01-31 09:30:00,53.6,34,12.750558000000002,1
2018-01-31 10:30:00,53.78,33,12.526864,1
2018-01-31 11:30:00,55.22,32,12.303170000000001,1
2018-01-31 12:30:00,55.400000000000006,30,12.079476000000001,1
2018-01-31 13:30:00,56.120000000000005,29,11.855782,1
2018-01-31 14:30:00,56.120000000000005,28,11.632088000000001,1
2018-01-31 15:30:00,55.400000000000006,29,11.408394,1
2018-01-31 16:30:00,55.400000000000006,29,9.171454,1
2018-01-31 17:30:00,55.400000000000006,27,11.408394,1
2018-01-31 18:30:00,51.8,50,13.869028000000002,1
2018-01-31 19:30:00,53.6,40,31.093466000000003,1
2018-01-31 20:30:00,55.400000000000006,29,21.922012000000002,1
2018-01-31 21:30:00,53.24,37,18.790296,1
2018-01-31 22:30:00,50.900000000000006,44,15.65858,1
2018-01-31 23:30:00,48.74,50,12.526864,1
2018-02-01 00:30:00,46.58,86,9.395148,2
2018-02-01 01:30:00,44.42,86,6.263432,2
2018-02-01 02:30:00,42.08,86,3.131716,2
2018-02-01 03:30:00,39.92,89,0.0,2
2018-02-01 04:30:00,41.9,86,10.289924,2
2018-02-01 05:30:00,42.980000000000004,82,13.645334,2
2018-02-01 06:30:00,42.980000000000004,82,10.289924,2
2018-02-01 07:30:00,42.980000000000004,82,11.408394,2
2018-02-01 08:30:00,42.980000000000004,76,9.171454,2
2018-02-01 09:30:00,41.9,79,5.592350000000001,2
2018-02-01 10:30:00,42.980000000000004,79,5.592350000000001,2
2018-02-01 11:30:00,43.879999999999995,82,4.47388,2
2018-02-01 12:30:00,44.96,79,0.0,2
2018-02-01 13:30:00,43.879999999999995,82,11.408394,2
2018-02-01 14:30:00,44.96,79,9.171454,2
2018-02-01 15:30:00,44.96,76,18.342908,2
2018-02-01 16:30:00,44.96,76,14.763804,2
2018-02-01 17:30:00,42.980000000000004,85,0.0,2
2018-02-01 18:30:00,42.980000000000004,85,0.0,2
2018-02-01 19:30:00,42.980000000000004,82,0.0,2
2018-02-01 20:30:00,42.980000000000004,85,5.592350000000001,2
2018-02-01 21:30:00,42.980000000000004,85,6.71082,2
2018-02-01 22:30:00,42.980000000000004,85,8.052984,2
2018-02-01 23:30:00,42.980000000000004,85,13.645334,2
2018-02-02 00:30:00,42.980000000000004,85,16.105968,2
2018-02-02 01:30:00,41.9,89,10.289924,2
2018-02-02 02:30:00,42.980000000000004,79,10.289924,2
2018-02-02 03:30:00,41.9,82,13.645334,2
2018-02-02 04:30:00,42.980000000000004,76,12.526864,2
2018-02-02 05:30:00,41.9,82,9.171454,2
2018-02-02 06:30:00,42.980000000000004,79,14.763804,2
2018-02-02 07:30:00,43.879999999999995,73,9.171454,2
2018-02-02 08:30:00,43.879999999999995,73,17.224438000000003,2
2018-02-02 09:30:00,45.86,65,8.052984,2
2018-02-02 10:30:00,45.86,65,18.342908,2
2018-02-02 11:30:00,45.14,69,16.105968,2
2018-02-02 12:30:00,43.879999999999995,73,13.645334,2
2018-02-02 13:30:00,43.879999999999995,70,10.289924,2
2018-02-02 14:30:00,43.879999999999995,70,20.579848,2
2018-02-02 15:30:00,43.879999999999995,70,12.526864,2
2018-02-02 16:30:00,42.980000000000004,73,18.342908,2
2018-02-02 17:30:00,43.879999999999995,70,19.461378,2
2018-02-02 18:30:00,41.9,76,17.224438000000003,2
2018-02-02 19:30:00,42.980000000000004,73,21.698318,2
2018-02-02 20:30:00,43.879999999999995,76,20.579848,2
2018-02-02 21:30:00,44.96,76,22.816788,2
2018-02-02 22:30:00,44.96,79,36.685816,2
2018-02-02 23:30:00,44.96,79,32.211936,2
2018-02-03 00:30:00,43.879999999999995,79,30.869772000000005,2
2018-02-03 01:30:00,42.980000000000004,85,24.158952000000003,2
2018-02-03 02:30:00,43.879999999999995,86,25.277422000000005,2
2018-02-03 03:30:00,43.879999999999995,86,18.342908,2
2018-02-03 04:30:00,43.879999999999995,86,16.105968,2
2018-02-03 05:30:00,42.980000000000004,85,11.408394,2
2018-02-03 06:30:00,43.879999999999995,76,16.105968,2
2018-02-03 07:30:00,41.9,76,12.526864,2
2018-02-03 08:30:00,41.9,76,22.816788,2
2018-02-03 09:30:00,41.0,82,14.763804,2
2018-02-03 10:30:00,43.879999999999995,73,19.461378,2
2018-02-03 11:30:00,43.879999999999995,73,16.105968,2
2018-02-03 12:30:00,43.879999999999995,76,18.342908,2
2018-02-03 13:30:00,43.879999999999995,76,11.408394,2
2018-02-03 14:30:00,43.879999999999995,76,13.645334,2
2018-02-03 15:30:00,43.879999999999995,76,11.408394,2
2018-02-03 16:30:00,44.96,73,17.224438000000003,2
2018-02-03 17:30:00,44.96,76,21.698318,2
2018-02-03 18:30:00,44.96,76,21.698318,2
2018-02-03 19:30:00,45.86,71,10.289924,2
2018-02-03 20:30:00,45.86,71,14.763804,2
2018-02-03 21:30:00,45.86,74,13.645334,2
2018-02-03 22:30:00,45.86,74,17.224438000000003,2
2018-02-03 23:30:00,44.96,79,13.645334,2
2018-02-04 00:30:00,45.86,74,17.224438000000003,2
2018-02-04 01:30:00,46.94,65,6.71082,2
2018-02-04 02:30:00,45.86,68,5.592350000000001,2
2018-02-04 03:30:00,44.96,70,10.289924,2
2018-02-04 04:30:00,45.86,63,6.71082,2
2018-02-04 05:30:00,43.879999999999995,68,0.0,2
2018-02-04 06:30:00,42.980000000000004,70,0.0,2
2018-02-04 07:30:00,41.9,73,0.0,2
2018-02-04 08:30:00,42.980000000000004,67,0.0,2
2018-02-04 09:30:00,47.84,56,3.35541,2
2018-02-04 10:30:00,50.0,52,5.592350000000001,2
2018-02-04 11:30:00,51.980000000000004,48,3.35541,2
2018-02-04 12:30:00,53.96,43,8.052984,2
2018-02-04 13:30:00,51.980000000000004,50,0.0,2
2018-02-04 14:30:00,53.96,43,5.592350000000001,2
2018-02-04 15:30:00,52.879999999999995,41,0.0,2
2018-02-04 16:30:00,57.92,26,8.052984,2
2018-02-04 17:30:00,59.0,24,8.052984,2
2018-02-04 18:30:00,60.980000000000004,22,19.461378,2
2018-02-04 19:30:00,59.900000000000006,26,11.408394,2
2018-02-04 20:30:00,53.96,36,17.224438000000003,2
2018-02-04 21:30:00,53.24,41,15.211192,2
2018-02-04 22:30:00,53.06,45,13.42164,2
2018-02-04 23:30:00,52.879999999999995,50,11.408394,2
2018-02-05 00:30:00,53.96,47,4.47388,2
2018-02-05 01:30:00,52.879999999999995,52,12.526864,2
2018-02-05 02:30:00,51.980000000000004,56,14.763804,2
2018-02-05 03:30:00,51.980000000000004,61,17.224438000000003,2
2018-02-05 04:30:00,48.92,71,12.526864,2
2018-02-05 05:30:00,48.92,74,16.105968,2
2018-02-05 06:30:00,47.84,80,27.514362000000002,2
2018-02-05 07:30:00,47.84,83,22.816788,2
2018-02-05 08:30:00,46.94,86,16.105968,2
2018-02-05 09:30:00,46.94,86,28.632832000000004,2
2018-02-05 10:30:00,47.84,83,18.342908,2
2018-02-05 11:30:00,47.84,83,26.395892000000003,2
2018-02-05 12:30:00,46.94,86,17.224438000000003,2
2018-02-05 13:30:00,46.94,86,12.526864,2
2018-02-05 14:30:00,46.94,83,12.526864,2
2018-02-05 15:30:00,47.84,80,13.645334,2
2018-02-05 16:30:00,46.94,83,13.645334,2
2018-02-05 17:30:00,46.94,80,13.645334,2
2018-02-05 18:30:00,45.86,80,10.289924,2
2018-02-05 19:30:00,45.86,83,13.645334,2
2018-02-05 20:30:00,45.86,83,16.105968,2
2018-02-05 21:30:00,45.86,83,16.105968,2
2018-02-05 22:30:00,45.86,83,13.645334,2
2018-02-05 23:30:00,45.86,83,10.289924,2
2018-02-06 00:30:00,45.86,80,9.171454,2
2018-02-06 01:30:00,45.86,80,8.052984,2
2018-02-06 02:30:00,44.96,82,10.289924,2
2018-02-06 03:30:00,44.96,86,8.052984,2
2018-02-06 04:30:00,44.96,82,8.052984,2
2018-02-06 05:30:00,43.879999999999995,86,8.052984,2
2018-02-06 06:30:00,43.879999999999995,86,8.052984,2
2018-02-06 07:30:00,44.96,82,6.71082,2
2018-02-06 08:30:00,45.86,80,9.171454,2
2018-02-06 09:30:00,44.96,82,12.526864,2
2018-02-06 10:30:00,44.96,82,10.289924,2
2018-02-06 11:30:00,45.86,80,11.408394,2
2018-02-06 12:30:00,46.94,73,10.289924,2
2018-02-06 13:30:00,46.94,73,9.171454,2
2018-02-06 14:30:00,46.94,73,11.408394,2
2018-02-06 15:30:00,45.86,78,9.842536,2
2018-02-06 16:30:00,44.96,82,8.052984,2
2018-02-06 17:30:00,46.94,73,10.289924,2
2018-02-06 18:30:00,44.96,82,5.592350000000001,2
2018-02-06 19:30:00,44.96,79,0.0,2
2018-02-06 20:30:00,43.879999999999995,86,0.0,2
2018-02-06 21:30:00,42.980000000000004,85,0.0,2
2018-02-06 22:30:00,44.96,79,11.408394,2
2018-02-06 23:30:00,42.980000000000004,85,0.0,2
2018-02-07 00:30:00,41.9,86,0.0,2
2018-02-07 01:30:00,41.0,85,0.0,2
2018-02-07 02:30:00,38.84,89,0.0,2
2018-02-07 03:30:00,41.0,85,0.0,2
2018-02-07 04:30:00,39.92,86,0.0,2
2018-02-07 05:30:00,39.2,85,0.0,2
2018-02-07 06:30:00,37.94,85,0.0,2
2018-02-07 07:30:00,35.96,89,0.0,2
2018-02-07 08:30:00,36.86,92,0.0,2
2018-02-07 09:30:00,37.94,89,0.0,2
2018-02-07 10:30:00,38.84,89,0.0,2
2018-02-07 11:30:00,41.0,82,0.0,2
2018-02-07 12:30:00,41.9,82,0.0,2
2018-02-07 13:30:00,43.879999999999995,79,0.0,2
2018-02-07 14:30:00,42.980000000000004,82,0.0,2
2018-02-07 15:30:00,41.9,86,0.0,2
2018-02-07 16:30:00,42.980000000000004,82,0.0,2
2018-02-07 17:30:00,41.0,85,0.0,2
2018-02-07 18:30:00,39.92,86,0.0,2
2018-02-07 19:30:00,39.92,89,3.35541,2
2018-02-07 20:30:00,38.84,89,0.0,2
2018-02-07 21:30:00,38.84,86,0.0,2
2018-02-07 22:30:00,36.86,85,3.35541,2
2018-02-07 23:30:00,34.88,89,0.0,2
2018-02-08 00:30:00,35.96,89,0.0,2
2018-02-08 01:30:00,35.96,89,0.0,2
2018-02-08 02:30:00,36.86,85,0.0,2
2018-02-08 03:30:00,35.96,85,0.0,2
2018-02-08 04:30:00,35.96,85,0.0,2
2018-02-08 05:30:00,33.98,84,4.47388,2
2018-02-08 06:30:00,34.88,89,5.592350000000001,2
2018-02-08 07:30:00,34.88,92,0.0,2
2018-02-08 08:30:00,35.96,89,0.0,2
2018-02-08 09:30:00,36.86,89,0.0,2
2018-02-08 10:30:00,39.92,82,0.0,2
2018-02-08 11:30:00,37.94,89,0.0,2
2018-02-08 12:30:00,39.92,82,0.0,2
2018-02-08 13:30:00,41.0,82,0.0,2
2018-02-08 14:30:00,41.9,82,0.0,2
2018-02-08 15:30:00,41.0,89,0.0,2
2018-02-08 16:30:00,41.0,89,0.0,2
2018-02-08 17:30:00,41.0,89,0.0,2
2018-02-08 18:30:00,41.0,89,0.0,2
2018-02-08 19:30:00,41.54,88,0.0,2
2018-02-08 20:30:00,41.36,88,0.0,2
2018-02-08 21:30:00,41.0,89,0.0,2
2018-02-08 22:30:00,41.0,89,0.0,2
2018-02-08 23:30:00,41.0,89,0.0,2
2018-02-09 00:30:00,41.0,92,4.47388,2
2018-02-09 01:30:00,41.0,85,0.0,2
2018-02-09 02:30:00,39.92,86,3.35541,2
2018-02-09 03:30:00,38.84,86,0.0,2
2018-02-09 04:30:00,37.94,89,0.0,2
2018-02-09 05:30:00,36.86,89,0.0,2
2018-02-09 06:30:00,36.86,89,0.0,2
2018-02-09 07:30:00,36.86,85,0.0,2
2018-02-09 08:30:00,37.94,85,0.0,2
2018-02-09 09:30:00,37.94,85,0.0,2
2018-02-09 10:30:00,37.94,85,0.0,2
2018-02-09 11:30:00,38.84,83,0.0,2
2018-02-09 12:30:00,39.92,79,0.0,2
2018-02-09 13:30:00,41.0,73,0.0,2
2018-02-09 14:30:00,39.92,79,0.0,2
2018-02-09 15:30:00,41.0,76,0.0,2
2018-02-09 16:30:00,38.84,86,0.0,2
2018-02-09 17:30:00,38.84,83,0.0,2
2018-02-09 18:30:00,36.86,85,0.0,2
2018-02-09 19:30:00,36.86,89,0.0,2
2018-02-09 20:30:00,36.86,85,0.0,2
2018-02-09 21:30:00,37.94,89,8.052984,2
2018-02-09 22:30:00,36.86,82,0.0,2
2018-02-09 23:30:00,36.86,85,0.0,2
2018-02-10 00:30:00,36.86,85,0.0,2
2018-02-10 01:30:00,36.86,85,0.0,2
2018-02-10 02:30:00,37.94,85,4.47388,2
2018-02-10 03:30:00,38.84,83,0.0,2
2018-02-10 04:30:00,38.84,83,0.0,2
2018-02-10 05:30:00,37.94,85,0.0,2
2018-02-10 06:30:00,37.94,85,0.0,2
2018-02-10 07:30:00,38.84,86,0.0,2
2018-02-10 08:30:00,38.84,86,0.0,2
2018-02-10 09:30:00,38.84,86,0.0,2
2018-02-10 10:30:00,39.92,86,0.0,2
2018-02-10 11:30:00,39.92,86,0.0,2
2018-02-10 12:30:00,41.0,85,0.0,2
2018-02-10 13:30:00,41.0,85,0.0,2
2018-02-10 14:30:00,41.0,89,0.0,2
2018-02-10 15:30:00,41.9,86,0.0,2
2018-02-10 16:30:00,41.9,86,0.0,2
2018-02-10 17:30:00,41.9,86,0.0,2
2018-02-10 18:30:00,41.9,82,4.47388,2
2018-02-10 19:30:00,41.9,82,5.592350000000001,2
2018-02-10 20:30:00,41.9,79,6.71082,2
2018-02-10 21:30:00,41.9,82,6.71082,2
2018-02-10 22:30:00,41.0,85,4.47388,2
2018-02-10 23:30:00,41.0,89,5.592350000000001,2
2018-02-11 00:30:00,41.0,82,8.052984,2
2018-02-11 01:30:00,41.0,79,9.171454,2
2018-02-11 02:30:00,38.84,83,0.0,2
2018-02-11 03:30:00,38.84,79,3.35541,2
2018-02-11 04:30:00,37.94,79,6.71082,2
2018-02-11 05:30:00,36.86,78,4.47388,2
2018-02-11 06:30:00,37.94,75,0.0,2
2018-02-11 07:30:00,37.94,79,0.0,2
2018-02-11 08:30:00,36.86,78,3.35541,2
2018-02-11 09:30:00,39.92,73,9.171454,2
2018-02-11 10:30:00,41.0,70,10.289924,2
2018-02-11 11:30:00,42.980000000000004,54,6.71082,2
2018-02-11 12:30:00,42.980000000000004,49,9.171454,2
2018-02-11 13:30:00,41.9,44,10.289924,2
2018-02-11 14:30:00,41.9,40,10.289924,2
2018-02-11 15:30:00,39.92,38,5.592350000000001,2
2018-02-11 16:30:00,38.84,39,8.052984,2
2018-02-11 17:30:00,37.94,41,8.052984,2
2018-02-11 18:30:00,37.94,35,4.47388,2
2018-02-11 19:30:00,34.88,38,9.171454,2
2018-02-11 20:30:00,34.88,38,0.0,2
2018-02-11 21:30:00,33.98,39,6.71082,2
2018-02-11 22:30:00,32.9,37,0.0,2
2018-02-11 23:30:00,32.9,33,5.592350000000001,2
2018-02-12 00:30:00,32.9,27,5.592350000000001,2
2018-02-12 01:30:00,32.0,27,4.47388,2
2018-02-12 02:30:00,30.92,27,0.0,2
2018-02-12 03:30:00,30.92,24,4.47388,2
2018-02-12 04:30:00,29.84,27,0.0,2
2018-02-12 05:30:00,29.84,23,0.0,2
2018-02-12 06:30:00,28.94,25,0.0,2
2018-02-12 07:30:00,28.94,27,6.71082,2
2018-02-12 08:30:00,29.84,26,4.47388,2
2018-02-12 09:30:00,30.92,23,0.0,2
2018-02-12 10:30:00,32.0,21,0.0,2
2018-02-12 11:30:00,32.9,22,5.592350000000001,2
2018-02-12 12:30:00,33.98,20,5.592350000000001,2
2018-02-12 13:30:00,33.98,20,5.592350000000001,2
2018-02-12 14:30:00,33.98,19,4.47388,2
2018-02-12 15:30:00,32.0,23,4.47388,2
2018-02-12 16:30:00,30.92,25,3.35541,2
2018-02-12 17:30:00,29.84,30,3.35541,2
2018-02-12 18:30:00,29.84,31,0.0,2
2018-02-12 19:30:00,28.94,33,3.35541,2
2018-02-12 20:30:00,29.84,33,0.0,2
2018-02-12 21:30:00,28.94,34,0.0,2
2018-02-12 22:30:00,28.94,34,0.0,2
2018-02-12 23:30:00,28.94,36,0.0,2
2018-02-13 00:30:00,27.86,42,0.0,2
2018-02-13 01:30:00,27.86,40,0.0,2
2018-02-13 02:30:00,27.86,42,0.0,2
